    time    temp    dens
   3.96300000000000E-03   2.10724040588653E-01   5.53350000000000E+09
     nin     zin       y       x
  1    0     8.76742390606325E-01   8.76742390606325E-01
  0    1     5.92535656601042E-18   5.92535656601042E-18
  1    1     5.90982068172799E-16   1.18196413634560E-15
  2    1     2.94049492529358E-10   8.82148477588075E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.72215221964588E-09   1.08886088785835E-08
  4    2     2.69884367786508E-07   1.61930620671905E-06
  3    3     2.84843244037077E-25   1.70905946422246E-24
  4    3     1.10917231220120E-21   7.76420618540837E-21
  5    3     2.19075831886423E-21   1.75260665509139E-20
  6    3     1.26381401294415E-10   1.13743261164974E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89111129753153E-17   3.50200016777838E-16
  6    4     1.19281054045513E-16   1.19281054045513E-15
  7    4     1.43433985317817E-16   1.57777383849599E-15
  8    4     6.93628639757408E-07   8.32354367708890E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.43511156544146E-21   5.97862272198560E-20
  7    5     2.42287149837036E-18   2.90744579804443E-17
  8    5     4.41899898223032E-16   5.74469867689941E-15
  9    5     3.16355806565780E-08   4.42898129192093E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.56031379642416E-19   6.38443931499383E-18
  9    6     3.25421776831760E-18   4.88132665247640E-17
 10    6     4.68842244120195E-18   7.50147590592313E-17
 11    6     1.75840559532215E-09   2.98928951204765E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.62252896429708E-21   2.59604634287534E-20
 10    7     2.12281658140397E-20   3.60878818838675E-19
 11    7     1.91250476502735E-20   3.44250857704923E-19
 12    7     4.01127389420664E-21   7.62142039899261E-20
 13    7     4.72772401436284E-12   9.45544802872569E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.93193948307823E-23   3.86387896615645E-22
 13    8     1.35458362374128E-21   2.84462560985670E-20
 14    8     1.44786083506353E-14   3.18529383713976E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
