    time    temp    dens
   5.11562349699789E-02   4.35785046498372E-01   2.95133987868784E+06
     nin     zin       y       x
  1    0     8.53268815802613E-01   8.53268815802613E-01
  0    1     1.27386983581981E-14   1.27386983581981E-14
  1    1     7.26183800448711E-13   1.45236760089742E-12
  2    1     9.25079365395210E-09   2.77523809618563E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.75711886593195E-06   2.30284754637278E-05
  4    2     2.59085270838901E-07   1.55451162503341E-06
  3    3     4.31926669326709E-22   2.59156001596026E-21
  4    3     2.60997049342038E-16   1.82697934539427E-15
  5    3     4.88863399858647E-16   3.91090719886918E-15
  6    3     4.90829721647166E-08   4.41746749482449E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02831367826336E-14   2.72548231043703E-13
  6    4     1.21346511113521E-13   1.21346511113521E-12
  7    4     1.45647620670894E-13   1.60212382737984E-12
  8    4     4.28931788519191E-06   5.14718146223029E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04343859509422E-16   1.14778245460364E-15
  7    5     2.21520745807048E-14   2.65824894968457E-13
  8    5     2.24706457988518E-12   2.92118395385074E-11
  9    5     2.10562453873012E-06   2.94787435422217E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54023778806918E-21   3.04828534568302E-20
  7    6     9.13095113142106E-21   1.18702364708474E-19
  8    6     2.94629573295665E-14   4.12481402613932E-13
  9    6     2.01812144100759E-13   3.02718216151139E-12
 10    6     4.89643939265515E-12   7.83430302824824E-11
 11    6     2.85970204990883E-06   4.86149348484501E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.75123965385603E-21   2.62685948078405E-20
  9    7     2.78638075130886E-15   4.45820920209418E-14
 10    7     3.21594422316145E-14   5.46710517937446E-13
 11    7     2.89733353200530E-14   5.21520035760954E-13
 12    7     6.07684653894380E-15   1.15460084239932E-13
 13    7     1.57112673254556E-07   3.14225346509112E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00020683495997E-25   4.80033093593595E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.44431022946341E-23   2.59975841303413E-22
 11    8     5.15456511063104E-18   9.79367371019898E-17
 12    8     5.98062847318023E-16   1.19612569463605E-14
 13    8     4.19331356748627E-14   8.80595849172117E-13
 14    8     9.60782592600101E-09   2.11372170372022E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.48698851193398E-23   1.15226758750614E-21
 13    9     1.37631761720133E-17   3.02789875784294E-16
 14    9     7.66352231060935E-19   1.76261013144015E-17
 15    9     2.24796764015628E-18   5.39512233637508E-17
 16    9     3.69540621929989E-18   9.23851554824973E-17
 17    9     1.76298297867457E-11   4.58375574455389E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.64076539380495E-19   4.10191348451237E-18
 16   10     1.97899181620032E-18   5.14537872212083E-17
 17   10     1.55889133759177E-19   4.20900661149779E-18
 18   10     1.15524455986646E-18   3.23468476762610E-17
 19   10     7.45698538162031E-20   2.16252576066989E-18
 20   10     5.94787599742811E-19   1.78436279922843E-17
 21   10     2.03450470721946E-19   6.30696459238032E-18
 22   10     4.16259065807196E-12   1.33202901058303E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.60160069098504E-24   1.22454423493491E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.35048309086398E-22   7.05144927259194E-21
 20   11     8.94160105234016E-20   2.77189632622545E-18
 21   11     7.79212431999261E-19   2.49347978239763E-17
 22   11     2.21146722676242E-18   7.29784184831597E-17
 23   11     8.60250186333963E-20   2.92485063353548E-18
 24   11     1.44187618893379E-12   5.04656666126827E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.19632145200908E-23   4.42638937243361E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
