    time    temp    dens
   2.04045342927590E+00   3.25562009014867E-01   4.65087733728827E+01
     nin     zin       y       x
  1    0     2.83000692812394E-09   2.83000692812394E-09
  0    1     1.07472877344436E-13   1.07472877344436E-13
  1    1     8.25457020994648E-15   1.65091404198930E-14
  2    1     1.19603071893704E-08   3.58809215681112E-08
  1    2     3.47848673169308E-17   1.04354601950792E-16
  2    2     2.69750596979004E-04   1.07900238791602E-03
  4    2     4.56386450333066E-08   2.73831870199839E-07
  3    3     1.50570837139760E-09   9.03425022838561E-09
  4    3     2.43382815211425E-09   1.70367970647998E-08
  5    3     1.01368300897411E-12   8.10946407179291E-12
  6    3     2.75458395246755E-07   2.47912555722079E-06
  3    4     2.02635371050306E-18   1.41844759735214E-17
  5    4     8.81913810975054E-07   7.93722429877549E-06
  6    4     7.65226049588168E-07   7.65226049588168E-06
  7    4     4.07280520705313E-15   4.48008572775845E-14
  8    4     7.08647713533590E-21   8.50377256240308E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.34356656468611E-14   6.34356656468611E-13
  6    5     2.10209462424627E-08   2.31230408667090E-07
  7    5     7.56110551977537E-13   9.07332662373044E-12
  8    5     2.76271000079261E-14   3.59152300103039E-13
  9    5     1.37577011128878E-21   1.92607815580429E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11712727654063E-25   1.22884000419469E-24
  6    6     4.58265409319280E-07   5.49918491183136E-06
  7    6     1.58350569239338E-08   2.05855740011139E-07
  8    6     1.03619973741163E-08   1.45067963237628E-07
  9    6     5.10136214571803E-11   7.65204321857704E-10
 10    6     3.10534813529874E-06   4.96855701647798E-05
 11    6     1.39021213986977E-11   2.36336063777861E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.50233927915437E-20   1.23530410629007E-18
  7    7     1.62132810005001E-11   2.26985934007001E-10
  8    7     4.22357214708465E-06   6.33535822062697E-05
  9    7     8.70486625379940E-08   1.39277860060790E-06
 10    7     3.19608358405847E-08   5.43334209289939E-07
 11    7     7.39507435752692E-09   1.33111338435485E-07
 12    7     5.91270215946640E-10   1.12341341029862E-08
 13    7     1.42003365497124E-08   2.84006730994248E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.53632894992317E-24   6.80449342488476E-23
  8    8     1.13036219334883E-08   1.80857950935813E-07
  9    8     8.32901610453706E-10   1.41593273777130E-08
 10    8     1.22905673367695E-08   2.21230212061850E-07
 11    8     5.55380811518851E-07   1.05522354188582E-05
 12    8     1.00852882317718E-06   2.01705764635435E-05
 13    8     1.96939550080621E-07   4.13573055169305E-06
 14    8     6.47605113906240E-06   1.42473125059373E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.20392003115716E-24   1.05466640529672E-22
  9    9     2.72319739944473E-21   4.90175531900051E-20
 10    9     9.04938164522793E-09   1.71938251259331E-07
 11    9     3.54995564885044E-08   7.09991129770088E-07
 12    9     4.29991396889241E-08   9.02981933467406E-07
 13    9     2.01816324650430E-06   4.43995914230947E-05
 14    9     1.71021662367803E-09   3.93349823445946E-08
 15    9     6.06573634537897E-10   1.45577672289095E-08
 16    9     2.79228835160799E-11   6.98072087901998E-10
 17    9     2.13088394462745E-17   5.54029825603138E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.47720030820430E-10   1.69544006164086E-08
 11   10     3.48566277875104E-09   7.31989183537719E-08
 12   10     1.68364281107348E-07   3.70401418436166E-06
 13   10     1.48544573436270E-09   3.41652518903421E-08
 14   10     2.06264680039151E-08   4.95035232093962E-07
 15   10     2.65308198168099E-08   6.63270495420247E-07
 16   10     1.78214832425256E-10   4.63358564305665E-09
 17   10     3.23305725366570E-16   8.72925458489740E-15
 18   10     6.43263291700294E-21   1.80113721676082E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.89287672992292E-21   6.36432880583043E-20
 12   11     1.49715325996042E-11   3.44345249790898E-10
 13   11     4.94896417796988E-11   1.18775140271277E-09
 14   11     3.72287335546304E-08   9.30718338865761E-07
 15   11     3.90311063928310E-09   1.01480876621360E-07
 16   11     4.72882355814782E-10   1.27678236069991E-08
 17   11     3.68947750284179E-14   1.03305370079570E-12
 18   11     1.53204047968509E-15   4.44291739108675E-14
 19   11     4.84622299899479E-16   1.45386689969844E-14
 20   11     8.94151280490895E-20   2.77186896952177E-18
 21   11     9.07157284302721E-25   2.90290330976871E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29651062321522E-16   5.51162549571652E-15
 13   12     1.78179915888785E-10   4.45449789721962E-09
 14   12     1.91386985119382E-09   4.97606161310392E-08
 15   12     1.81889974855372E-09   4.91102932109504E-08
 16   12     1.35520153832853E-09   3.79456430731988E-08
 17   12     5.31275068569994E-10   1.54069769885298E-08
 18   12     4.03793624271286E-10   1.21138087281386E-08
 19   12     1.12533610847055E-10   3.48854193625871E-09
 20   12     1.10610861232727E-11   3.53954755944727E-10
 21   12     2.16040266350660E-12   7.12932878957177E-11
 22   12     1.21117211227700E-16   4.11798518174181E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
