    time    temp    dens
   6.26184063639316E+00   1.07594771214693E-01   1.60919588982418E+00
     nin     zin       y       x
  1    0     2.17218049333410E-10   2.17218049333410E-10
  0    1     1.20102042267963E-12   1.20102042267963E-12
  1    1     6.21482053251103E-16   1.24296410650221E-15
  2    1     2.39042478903029E-08   7.17127436709086E-08
  1    2     8.87027859953841E-16   2.66108357986152E-15
  2    2     2.69787052408747E-04   1.07914820963499E-03
  4    2     1.21681029845122E-09   7.30086179070732E-09
  3    3     1.47547536961684E-08   8.85285221770107E-08
  4    3     2.76845091755489E-09   1.93791564228843E-08
  5    3     7.41374451331978E-14   5.93099561065582E-13
  6    3     9.71201398366119E-11   8.74081258529507E-10
  3    4     1.44801336964887E-19   1.01360935875421E-18
  5    4     1.15272095585583E-06   1.03744886027025E-05
  6    4     7.65286384322951E-07   7.65286384322951E-06
  7    4     2.28980684181862E-12   2.51878752600048E-11
  8    4     8.99271759307939E-21   1.07912611116953E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76085501542560E-15   2.76085501542560E-14
  6    5     2.28584475560616E-08   2.51442923116677E-07
  7    5     2.13636036329000E-15   2.56363243594800E-14
  8    5     3.30300754541690E-23   4.29390980904197E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298145961779E-07   5.53557775154135E-06
  7    6     1.58731808580645E-08   2.06351351154838E-07
  8    6     1.12604659963004E-08   1.57646523948205E-07
  9    6     1.56656261939435E-11   2.34984392909152E-10
 10    6     6.38487447001877E-08   1.02157991520300E-06
 11    6     5.03613470582998E-16   8.56142899991097E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25545728476618E-20   5.53209447019603E-19
  7    7     1.61018542615507E-11   2.25425959661710E-10
  8    7     7.23453312792864E-06   1.08517996918930E-04
  9    7     8.01834946949593E-08   1.28293591511935E-06
 10    7     1.58705570888872E-08   2.69799470511082E-07
 11    7     6.91657824066934E-11   1.24498408332048E-09
 12    7     1.14513985695717E-13   2.17576572821863E-12
 13    7     1.63416603568601E-17   3.26833207137202E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19021732056738E-24   1.78532598085107E-23
  8    8     6.40540107682801E-08   1.02486417229248E-06
  9    8     2.13505018594110E-09   3.62958531609987E-08
 10    8     1.84564533504129E-08   3.32216160307432E-07
 11    8     5.03209256367076E-07   9.56097587097445E-06
 12    8     8.19348661335755E-07   1.63869732267151E-05
 13    8     8.38461206458244E-08   1.76076853356231E-06
 14    8     1.77053152959394E-06   3.89516936510667E-05
