    time    temp    dens
   1.99262559550237E-01   9.03117432364205E-01   4.99387690135784E+04
     nin     zin       y       x
  1    0     7.58361625047560E-01   7.58361625047560E-01
  0    1     8.57346434927785E-13   8.57346434927785E-13
  1    1     2.49317623049178E-11   4.98635246098357E-11
  2    1     4.32399690775659E-08   1.29719907232698E-07
  1    2     1.23503780559445E-23   3.70511341678336E-23
  2    2     5.94526026310137E-05   2.37810410524055E-04
  4    2     2.24376750656801E-07   1.34626050394080E-06
  3    3     1.34555837234372E-20   8.07335023406233E-20
  4    3     6.78999121310709E-14   4.75299384917496E-13
  5    3     8.27856575601459E-14   6.62285260481167E-13
  6    3     1.50987115985396E-06   1.35888404386857E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08587733450809E-14   5.47728960105728E-13
  6    4     1.19396297130268E-10   1.19396297130268E-09
  7    4     4.09045575961092E-13   4.49950133557202E-12
  8    4     3.04620926344970E-07   3.65545111613964E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04761302600521E-15   2.25237432860573E-14
  7    5     1.31713966726504E-13   1.58056760071805E-12
  8    5     2.99754490567102E-07   3.89680837737233E-06
  9    5     2.40473422412988E-07   3.36662791378184E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49336074420431E-18   1.79203289304518E-17
  7    6     2.81562107354118E-14   3.66030739560354E-13
  8    6     2.68355276164446E-13   3.75697386630225E-12
  9    6     1.40870147057797E-12   2.11305220586696E-11
 10    6     1.02968773892329E-05   1.64750038227726E-04
 11    6     1.28157108075640E-06   2.17867083728588E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.45634292564001E-23   7.63888009589602E-22
  8    7     1.15064095809347E-13   1.72596143714020E-12
  9    7     3.07169537879463E-13   4.91471260607141E-12
 10    7     1.42675634558729E-12   2.42548578749839E-11
 11    7     1.28540241035708E-12   2.31372433864274E-11
 12    7     1.36005684738681E-11   2.58410801003493E-10
 13    7     1.57917935179142E-06   3.15835870358285E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52474269123489E-20   2.43958830597583E-19
  9    8     5.56120581136351E-23   9.45404987931797E-22
 10    8     1.31909411874247E-18   2.37436941373645E-17
 11    8     4.87552613293273E-15   9.26349965257219E-14
 12    8     1.92899044242860E-13   3.85798088485721E-12
 13    8     1.35246472225506E-11   2.84017591673562E-10
 14    8     5.92048995756112E-07   1.30250779066345E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.10289414282965E-22   9.69549887137633E-21
 11    9     6.14755707549549E-22   1.22951141509910E-20
 12    9     1.77206892023201E-18   3.72134473248721E-17
 13    9     2.76577650157327E-14   6.08470830346118E-13
 14    9     1.54002264284214E-15   3.54205207853693E-14
 15    9     4.51739890823229E-15   1.08417573797575E-13
 16    9     1.93403951534090E-09   4.83509878835225E-08
 17    9     1.71128659187527E-09   4.44934513887570E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.34732574882867E-23   5.16411664742307E-22
 13   10     5.29417933720523E-21   1.21766124755720E-19
 14   10     2.30726521139892E-17   5.53743650735741E-16
 15   10     3.41811609990892E-14   8.54529024977229E-13
 16   10     5.14259361188199E-14   1.33707433908932E-12
 17   10     1.14998798198940E-14   3.10496755137139E-13
 18   10     7.10091498008779E-14   1.98825619442458E-12
 19   10     5.08263004872840E-15   1.47396271413124E-13
 20   10     3.38654771531107E-14   1.01596431459332E-12
 21   10     1.49918378148228E-14   4.64746972259506E-13
 22   10     5.49945182884590E-09   1.75982458523069E-07
 23   10     1.80540539976731E-22   5.95783781923213E-21
 24   10     8.42275998403256E-21   2.86373839457107E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.46675751220579E-23   3.66689378051448E-22
 15   11     5.89766592910663E-23   1.53339314156772E-21
 16   11     3.11022495653075E-21   8.39760738263303E-20
 17   11     2.77131534491193E-19   7.75968296575340E-18
 18   11     9.11083611956984E-18   2.64214247467525E-16
 19   11     2.84331087977354E-17   8.52993263932062E-16
 20   11     1.02157397725632E-14   3.16687932949459E-13
 21   11     5.77728824381910E-13   1.84873223802211E-11
 22   11     2.52084554512773E-13   8.31879029892151E-12
 23   11     1.96706408572505E-14   6.68801789146519E-13
 24   11     2.42217802111965E-09   8.47762307391879E-08
 25   11     5.84787715600607E-21   2.10523577616219E-19
 26   11     5.35223921311556E-21   1.98032850885276E-19
