    time    temp    dens
   1.11411468221759E+00   5.74123289138618E-01   2.85709876777576E+02
     nin     zin       y       x
  1    0     2.86206439950028E-05   2.86206439950028E-05
  0    1     6.02049752850721E-11   6.02049752850721E-11
  1    1     3.64427803738006E-10   7.28855607476012E-10
  2    1     1.43596693042789E-09   4.30790079128368E-09
  1    2     3.03637162796203E-17   9.10911488388610E-17
  2    2     2.70149641260245E-04   1.08059856504098E-03
  4    2     1.01628972940304E-07   6.09773837641824E-07
  3    3     4.24103209041350E-14   2.54461925424810E-13
  4    3     1.84758639018498E-10   1.29331047312949E-09
  5    3     5.41126296140944E-12   4.32901036912755E-11
  6    3     1.61953614056860E-06   1.45758252651174E-05
  3    4     2.62704170686348E-21   1.83892919480444E-20
  5    4     2.64504428382183E-08   2.38053985543965E-07
  6    4     7.57357111151159E-07   7.57357111151159E-06
  7    4     4.45568465409148E-14   4.90125311950063E-13
  8    4     3.50569021983130E-09   4.20682826379756E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76800218678263E-20   2.76800218678263E-19
  6    5     1.54592564976695E-10   1.70051821474364E-09
  7    5     1.11926704756675E-09   1.34312045708011E-08
  8    5     6.74947559169746E-09   8.77431826920670E-08
  9    5     3.35098537280856E-12   4.69137952193198E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22091886491849E-09   2.66510263790219E-08
  7    6     2.35354295432699E-09   3.05960584062509E-08
  8    6     4.24047781012407E-09   5.93666893417369E-08
  9    6     9.14496994969656E-10   1.37174549245448E-08
 10    6     7.32642547447765E-06   1.17222807591642E-04
 11    6     8.73443828701047E-11   1.48485450879178E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97584527194174E-21   2.56859885352426E-20
  7    7     7.27775793952043E-15   1.01888611153286E-13
  8    7     6.81213123780235E-08   1.02181968567035E-06
  9    7     2.95311634226164E-08   4.72498614761863E-07
 10    7     3.58986709514401E-08   6.10277406174482E-07
 11    7     2.05951616300623E-08   3.70712909341122E-07
 12    7     3.92893569343917E-09   7.46497781753443E-08
 13    7     1.53883085325580E-06   3.07766170651159E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26685778650130E-11   6.82697245840208E-10
  9    8     4.28632399261445E-13   7.28675078744456E-12
 10    8     1.83928627058184E-10   3.31071528704731E-09
 11    8     1.07016927623327E-08   2.03332162484322E-07
 12    8     8.77501703004867E-08   1.75500340600973E-06
 13    8     2.26813923103816E-07   4.76309238518013E-06
 14    8     8.61355774389416E-06   1.89498270365671E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.45143730734114E-14   1.79577308839482E-12
 11    9     1.87746236809729E-12   3.75492473619458E-11
 12    9     8.84643154747072E-10   1.85775062496885E-08
 13    9     5.03808002520813E-08   1.10837760554579E-06
 14    9     1.54791680126511E-09   3.56020864290976E-08
 15    9     3.00412438110220E-09   7.20989851464528E-08
 16    9     7.69541876485347E-08   1.92385469121337E-06
 17    9     6.72752270482239E-11   1.74915590325382E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65517447196586E-16   3.31034894393172E-15
 11   10     7.25090128436600E-14   1.52268926971686E-12
 12   10     3.12880059078737E-11   6.88336129973221E-10
 13   10     4.21350895704272E-11   9.69107060119826E-10
 14   10     1.35106648418672E-09   3.24255956204812E-08
 15   10     8.26238193194670E-09   2.06559548298667E-07
 16   10     3.89435501620875E-09   1.01253230421428E-07
 17   10     3.55017445701694E-10   9.58547103394574E-09
 18   10     1.41036955117296E-09   3.94903474328428E-08
 19   10     8.50208425392483E-11   2.46560443363820E-09
 20   10     3.07625641578810E-10   9.22876924736430E-09
 21   10     4.21117874843463E-11   1.30546541201474E-09
 22   10     3.10654821444688E-10   9.94095428623001E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.91906058001024E-16   6.71383933402354E-15
 13   11     2.03538218813771E-15   4.88491725153049E-14
 14   11     9.06630791781483E-12   2.26657697945371E-10
 15   11     1.74748554135922E-11   4.54346240753398E-10
 16   11     1.81025684228579E-10   4.88769347417162E-09
 17   11     1.28271134591217E-10   3.59159176855406E-09
 18   11     5.37640361918348E-10   1.55915704956321E-08
 19   11     1.37680314335233E-10   4.13040943005700E-09
 20   11     1.32320758274596E-09   4.10194350651246E-08
 21   11     1.19579579502542E-08   3.82654654408133E-07
 22   11     1.72241328307294E-12   5.68396383414072E-11
 23   11     1.20416257339645E-13   4.09415274954794E-12
 24   11     2.60677831528410E-13   9.12372410349433E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04999357960647E-23   2.51998459105552E-22
 13   12     1.15940662339906E-17   2.89851655849765E-16
 14   12     2.23980977632741E-14   5.82350541845126E-13
 15   12     1.75965960393845E-13   4.75108093063382E-12
 16   12     1.01315418899378E-11   2.83683172918258E-10
 17   12     1.36592323932132E-11   3.96117739403183E-10
 18   12     5.42431712667178E-10   1.62729513800153E-08
 19   12     4.88914227715364E-10   1.51563410591763E-08
 20   12     5.61207181964195E-09   1.79586298228542E-07
 21   12     1.18348554896848E-09   3.90550231159597E-08
 22   12     3.28143799466062E-08   1.11568891818461E-06
 23   12     9.42947379272642E-20   3.30031582745425E-18
 24   12     6.74856375451968E-16   2.42948295162708E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.67808403000930E-23   1.39767193140354E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.16659624338753E-20   1.12498098571463E-18
 15   13     4.75195146314464E-20   1.33054640968050E-18
 16   13     4.80507745305781E-15   1.39347246138676E-13
 17   13     5.39008826549801E-13   1.61702647964940E-11
 18   13     9.83299318059074E-12   3.04822788598313E-10
 19   13     3.29157482456223E-11   1.05330394385991E-09
 20   13     2.14050122946579E-09   7.06365405723711E-08
 21   13     1.02961634985090E-09   3.50069558949307E-08
 22   13     8.49771646737577E-09   2.97420076358152E-07
 23   13     5.17760740836323E-10   1.86393866701076E-08
 24   13     6.23276194902137E-09   2.30612192113791E-07
 25   13     1.71992610403193E-11   6.53571919532132E-10
 26   13     4.33584964851475E-09   1.69098136292075E-07
 27   13     4.52525453965372E-21   1.81010181586149E-19
 28   13     9.01700792302554E-17   3.69697324844047E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
