    time    temp    dens
   9.71641362752078E-01   6.08098551676783E-01   4.30721909216469E+02
     nin     zin       y       x
  1    0     1.29291660360233E-01   1.29291660360233E-01
  0    1     9.31316023154342E-11   9.31316023154342E-11
  1    1     2.42493788242907E-09   4.84987576485814E-09
  2    1     1.13464524056973E-07   3.40393572170918E-07
  1    2     3.22600275995655E-19   9.67800827986964E-19
  2    2     2.65750723995003E-04   1.06300289598001E-03
  4    2     1.14958816960963E-07   6.89752901765780E-07
  3    3     6.48873338806371E-18   3.89324003283823E-17
  4    3     2.21671435087603E-12   1.55170004561322E-11
  5    3     3.43308184845023E-12   2.74646547876018E-11
  6    3     2.07682833609407E-06   1.86914550248466E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60168100868397E-11   3.24151290781557E-10
  6    4     3.59665672848425E-07   3.59665672848425E-06
  7    4     7.47779709138137E-11   8.22557680051951E-10
  8    4     6.31659239929563E-08   7.57991087915475E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62617002726997E-13   1.78878702999697E-12
  7    5     1.32896115544257E-11   1.59475338653108E-10
  8    5     2.75784832959582E-08   3.58520282847457E-07
  9    5     2.45274030890273E-08   3.43383643246382E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.73264204381847E-15   9.27917045258217E-14
  7    6     2.79032791295649E-12   3.62742628684343E-11
  8    6     2.20418302104778E-11   3.08585622946689E-10
  9    6     1.40536812788523E-10   2.10805219182785E-09
 10    6     7.96443168396052E-06   1.27430906943368E-04
 11    6     2.58281224288990E-07   4.39078081291284E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.51115966822553E-21   1.05156235355157E-19
  8    7     8.94408836382557E-11   1.34161325457384E-09
  9    7     2.14267094912446E-10   3.42827351859914E-09
 10    7     8.42815297042880E-10   1.43278600497290E-08
 11    7     7.58506948437748E-10   1.36531250718795E-08
 12    7     1.59112205411270E-10   3.02313190281413E-09
 13    7     1.92117620191479E-06   3.84235240382958E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80892551866617E-16   4.49428082986587E-15
  9    8     2.28782290662114E-18   3.88929894125594E-17
 10    8     5.30180894286292E-15   9.54325609715325E-14
 11    8     3.37082787651568E-12   6.40457296537980E-11
 12    8     2.36961948727747E-10   4.73923897455493E-09
 13    8     1.63127795905226E-08   3.42568371400975E-07
 14    8     7.99498462048404E-06   1.75889661650649E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.28087061271746E-20   1.00336541641632E-18
 11    9     8.52592161457954E-19   1.70518432291591E-17
 12    9     6.88769439339195E-13   1.44641582261231E-11
 13    9     3.71484312868921E-10   8.17265488311625E-09
 14    9     2.06825056029229E-11   4.75697628867226E-10
 15    9     6.06472304962042E-11   1.45553353190890E-09
 16    9     1.91669082643669E-08   4.79172706609173E-07
 17    9     3.08829729156247E-08   8.02957295806243E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.29161795066807E-21   1.95123976964029E-19
 12   10     8.14284696096022E-17   1.79142633141125E-15
 13   10     1.07128418930818E-15   2.46395363540881E-14
 14   10     2.30830206403354E-13   5.53992495368050E-12
 15   10     1.55256346690532E-11   3.88140866726330E-10
 16   10     1.20600028536320E-10   3.13560074194432E-09
 17   10     1.53096680715619E-11   4.13361037932171E-10
 18   10     1.04358258903640E-10   2.92203124930191E-09
 19   10     7.07144969028397E-12   2.05072041018235E-10
 20   10     5.15087403220470E-11   1.54526220966141E-09
 21   10     1.99104786944189E-11   6.17224839526986E-10
 22   10     1.18720197163313E-08   3.79904630922602E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.19546173643544E-24   2.74956199380151E-23
 13   11     5.24088040475088E-23   1.25781129714021E-21
 14   11     3.28278401546406E-18   8.20696003866016E-17
 15   11     6.35707990876763E-17   1.65284077627958E-15
 16   11     2.85450673814458E-15   7.70716819299035E-14
 17   11     2.14570497097550E-15   6.00797391873140E-14
 18   11     4.34180178986217E-14   1.25912251906003E-12
 19   11     4.20113807706930E-14   1.26034142312079E-12
 20   11     1.31414498565826E-11   4.07384945554062E-10
 21   11     1.03378840333083E-09   3.30812289065864E-08
 22   11     3.08236676320765E-10   1.01718103185852E-08
 23   11     1.14789984348875E-11   3.90285946786175E-10
 24   11     4.89576974507359E-09   1.71351941077576E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.70625725498825E-23   7.03626886296946E-22
 15   12     4.60540143772941E-22   1.24345838818694E-20
 16   12     1.06504732022811E-19   2.98213249663872E-18
 17   12     1.47517726026133E-18   4.27801405475787E-17
 18   12     1.42244642055746E-14   4.26733926167239E-13
 19   12     9.98526022689150E-15   3.09543067033636E-13
 20   12     4.06439669166881E-13   1.30060694133402E-11
 21   12     5.76110403852284E-13   1.90116433271254E-11
 22   12     6.63348659786310E-08   2.25538544327346E-06
 23   12     1.47146571202868E-15   5.15012999210037E-14
 24   12     1.77467642901203E-12   6.38883514444332E-11
 25   12     1.73419741103018E-22   6.41653042081166E-21
 26   12     1.03980087922370E-19   3.95124334105005E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.37071925631532E-21   7.11215776894596E-20
 18   13     1.42979182633704E-19   4.43235466164482E-18
 19   13     5.01625358943083E-19   1.60520114861787E-17
 20   13     1.70734596932163E-12   5.63424169876137E-11
 21   13     4.37828757805606E-13   1.48861777653906E-11
 22   13     1.93654297381122E-11   6.77790040833927E-10
