    time    temp    dens
   1.15119694081019E+00   5.58931539074213E-01   2.58979904303783E+02
     nin     zin       y       x
  1    0     1.54770889466979E-06   1.54770889466979E-06
  0    1     3.45250940258193E-12   3.45250940258193E-12
  1    1     1.77579671977702E-12   3.55159343955404E-12
  2    1     3.03577196122633E-09   9.10731588367898E-09
  1    2     2.00262914652224E-20   6.00788743956671E-20
  2    2     2.70120529505844E-04   1.08048211802338E-03
  4    2     9.84199336755925E-08   5.90519602053555E-07
  3    3     8.39067722425705E-13   5.03440633455423E-12
  4    3     4.92504742454834E-10   3.44753319718383E-09
  5    3     9.69990502787228E-13   7.75992402229782E-12
  6    3     1.50784081819708E-06   1.35705673637737E-05
  3    4     4.23691527205522E-21   2.96584069043865E-20
  5    4     9.80960707486756E-08   8.82864636738080E-07
  6    4     7.62850027187714E-07   7.62850027187714E-06
  7    4     3.02145573835369E-15   3.32360131218906E-14
  8    4     1.06637340894321E-09   1.27964809073185E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63247278617836E-18   2.63247278617836E-17
  6    5     7.80016819690587E-10   8.58018501659646E-09
  7    5     1.74190198966575E-09   2.09028238759889E-08
  8    5     1.69971967734425E-09   2.20963558054752E-08
  9    5     6.54406717488298E-14   9.16169404483617E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41423083283776E-08   4.09707699940531E-07
  7    6     8.72887328163101E-09   1.13475352661203E-07
  8    6     7.40342823932488E-09   1.03647995350548E-07
  9    6     1.26276834056213E-10   1.89415251084320E-09
 10    6     7.07873740194582E-06   1.13259798431133E-04
 11    6     6.44600911442648E-12   1.09582154945250E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72519513257321E-20   3.54275367234517E-19
  7    7     2.69270099751286E-13   3.76978139651800E-12
  8    7     3.00615081480968E-07   4.50922622221452E-06
  9    7     4.32043054044739E-08   6.91268886471583E-07
 10    7     3.67356319198508E-08   6.24505742637464E-07
 11    7     1.99162518646017E-08   3.58492533562830E-07
 12    7     3.67056308379459E-09   6.97406985920973E-08
 13    7     1.27420749044175E-06   2.54841498088350E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26816795015594E-10   5.22906872024950E-09
  9    8     5.30820761579710E-12   9.02395294685507E-11
 10    8     9.16126634401898E-10   1.64902794192342E-08
 11    8     7.90959315056376E-08   1.50282269860711E-06
 12    8     2.76926166901392E-07   5.53852333802784E-06
 13    8     2.32046704267533E-07   4.87298078961820E-06
 14    8     8.51585491730236E-06   1.87348808180652E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74054609300053E-25   6.35892835810091E-24
  9    9     2.66891937740408E-23   4.80405487932734E-22
 10    9     9.40639145281065E-12   1.78721437603402E-10
 11    9     9.17352615965295E-11   1.83470523193059E-09
 12    9     2.89984813030609E-09   6.08968107364279E-08
 13    9     1.47023960140876E-07   3.23452712309928E-06
