    time    temp    dens
   2.53410143655000E+00   2.63216297646234E-01   2.42796801520202E+01
     nin     zin       y       x
  1    0     1.10699356854153E-09   1.10699356854153E-09
  0    1     1.79017425433105E-13   1.79017425433105E-13
  1    1     4.21733149422806E-15   8.43466298845611E-15
  2    1     1.60418120451369E-08   4.81254361354108E-08
  1    2     1.75728010320868E-16   5.27184030962604E-16
  2    2     2.69764073181804E-04   1.07905629272721E-03
  4    2     2.98119712910151E-08   1.78871827746091E-07
  3    3     4.23105948854412E-09   2.53863569312647E-08
  4    3     2.61983512798853E-09   1.83388458959197E-08
  5    3     1.01139319553960E-12   8.09114556431683E-12
  6    3     1.07680209377116E-07   9.69121884394041E-07
  3    4     2.69754306214574E-18   1.88828014350202E-17
  5    4     1.04553625408258E-06   9.40982628674322E-06
  6    4     7.65269079366152E-07   7.65269079366152E-06
  7    4     7.67105776583853E-14   8.43816354242238E-13
  8    4     2.06351579848313E-20   2.47621895817975E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.56272527140147E-14   5.56272527140147E-13
  6    5     2.24738791462443E-08   2.47212670608687E-07
  7    5     1.50269461679260E-13   1.80323354015112E-12
  8    5     7.88503478758354E-16   1.02505452238586E-14
  9    5     6.13594311476038E-24   8.59032036066454E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61181849170971E-07   5.53418219005166E-06
  7    6     1.58632790707992E-08   2.06222627920389E-07
  8    6     1.07471690042956E-08   1.50460366060139E-07
  9    6     4.46987136055312E-11   6.70480704082969E-10
 10    6     1.96717131073002E-06   3.14747409716804E-05
 11    6     5.36013083664595E-12   9.11222242229811E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.74386945095146E-20   8.76703028623689E-19
  7    7     1.61629526024506E-11   2.26281336434308E-10
  8    7     5.35025980509287E-06   8.02538970763930E-05
  9    7     9.41669356748929E-08   1.50667097079829E-06
 10    7     2.94563517943274E-08   5.00757980503567E-07
 11    7     4.26806746629646E-09   7.68252143933363E-08
 12    7     2.15180651302818E-10   4.08843237475354E-09
 13    7     1.20041355020957E-09   2.40082710041915E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.47258455260329E-24   5.20887682890494E-23
  8    8     1.80686396748393E-08   2.89098234797429E-07
  9    8     1.17466383868872E-09   1.99692852577082E-08
 10    8     1.49739948567403E-08   2.69531907421325E-07
 11    8     5.53563600501520E-07   1.05177084095289E-05
 12    8     9.91114372717359E-07   1.98222874543472E-05
 13    8     1.78212954494129E-07   3.74247204437671E-06
 14    8     5.56337070991560E-06   1.22394155618143E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.25932807960999E-24   1.40408577353370E-22
  9    9     3.12540544938819E-22   5.62572980889875E-21
 10    9     1.59322242800010E-08   3.02712261320019E-07
 11    9     5.91101480369033E-08   1.18220296073807E-06
 12    9     5.80287557848181E-08   1.21860387148118E-06
 13    9     2.73677049610332E-06   6.02089509142731E-05
 14    9     1.47091492743478E-09   3.38310433310000E-08
 15    9     2.53706628379537E-10   6.08895908110889E-09
 16    9     4.41472377324535E-13   1.10368094331134E-11
 17    9     6.99392832803122E-20   1.81842136528812E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31307224930090E-09   4.62614449860179E-08
 11   10     7.64149099239837E-09   1.60471310840366E-07
 12   10     3.62402542336305E-07   7.97285593139871E-06
 13   10     1.79847485949658E-09   4.13649217684214E-08
 14   10     2.09289515681705E-08   5.02294837636092E-07
 15   10     1.50777512527488E-08   3.76943781318721E-07
 16   10     3.21214462916036E-11   8.35157603581693E-10
 17   10     8.73262998542784E-18   2.35781009606552E-16
 18   10     3.48902314199608E-23   9.76926479758903E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.71315715466174E-21   1.03689457402558E-19
 12   11     2.99927782147208E-11   6.89833898938580E-10
 13   11     8.40488201790846E-11   2.01717168429803E-09
 14   11     4.82691631361167E-08   1.20672907840292E-06
 15   11     3.09293398009407E-09   8.04162834824458E-08
 16   11     1.63007384929365E-10   4.40119939309285E-09
 17   11     2.64132107571350E-15   7.39569901199781E-14
 18   11     1.60376218641615E-18   4.65091034060682E-17
 19   11     5.50413365192295E-19   1.65124009557688E-17
 20   11     2.13328767452303E-23   6.61319179102139E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.49410758973501E-16   1.55858582153640E-14
 13   12     4.22350640625863E-10   1.05587660156466E-08
 14   12     3.04113626292098E-09   7.90695428359454E-08
 15   12     2.12742200010428E-09   5.74403940028156E-08
 16   12     1.37399162191138E-09   3.84717654135186E-08
 17   12     4.08701354286224E-10   1.18523392743005E-08
 18   12     1.47263641901124E-10   4.41790925703372E-09
 19   12     2.61380580129948E-11   8.10279798402838E-10
 20   12     2.42442623993716E-13   7.75816396779890E-12
 21   12     5.25985429980865E-14   1.73575191893686E-12
 22   12     6.11568097914486E-19   2.07933153290925E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.43327544685033E-23   2.19265161618109E-21
 14   13     2.19884021922843E-12   5.93686859191677E-11
 15   13     1.06698968694658E-13   2.98757112345042E-12
 16   13     3.92361418619148E-10   1.13784811399553E-08
 17   13     1.55474039030991E-09   4.66422117092973E-08
 18   13     8.26533517557635E-10   2.56225390442867E-08
 19   13     2.06398554560541E-13   6.60475374593732E-12
 20   13     3.91504145929662E-14   1.29196368156788E-12
 21   13     7.21967061163258E-18   2.45468800795508E-16
 22   13     4.25182729615580E-19   1.48813955365453E-17
 23   13     2.07620200918310E-14   7.47432723305915E-13
 24   13     3.88405889781266E-19   1.43710179219068E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.02512583148554E-16   1.12703523281595E-14
 15   14     4.67710274611796E-13   1.35635979637421E-11
 16   14     2.89283521787983E-10   8.67850565363950E-09
 17   14     1.74278827224213E-09   5.40264364395059E-08
 18   14     1.04960514255956E-08   3.35873645619061E-07
 19   14     1.03727915136021E-08   3.42302119948869E-07
 20   14     1.54257714396973E-08   5.24476228949710E-07
 21   14     4.25810497271027E-09   1.49033674044859E-07
 22   14     6.57330821337818E-10   2.36639095681614E-08
 23   14     1.75650479240128E-13   6.49906773188475E-12
 24   14     5.51443759158745E-11   2.09548628480323E-09
 25   14     1.78127838641785E-16   6.94698570702963E-15
 26   14     5.42679853214249E-21   2.17071941285700E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
