    time    temp    dens
   1.07481224179671E-02   1.75213179732359E-01   3.18212425385339E+08
     nin     zin       y       x
  1    0     8.73847690760923E-01   8.73847690760923E-01
  0    1     9.99911165599567E-17   9.99911165599567E-17
  1    1     1.12031499314810E-14   2.24062998629621E-14
  2    1     1.75937610235101E-09   5.27812830705303E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17209146592412E-07   4.68836586369648E-07
  4    2     2.68304418777927E-07   1.60982651266756E-06
  3    3     4.95459078240725E-24   2.97275446944435E-23
  4    3     7.27233848556530E-20   5.09063693989571E-19
  5    3     1.43761000758605E-19   1.15008800606884E-18
  6    3     6.37747257439007E-10   5.73972531695106E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.64976965889857E-16   5.98479269300871E-15
  6    4     1.93161264184943E-15   1.93161264184943E-14
  7    4     2.32264825290461E-15   2.55491307819507E-14
  8    4     2.01588421437387E-06   2.41906105724864E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56070410954130E-19   2.81677452049543E-18
  7    5     1.29198928002364E-16   1.55038713602837E-15
  8    5     2.69487908697428E-14   3.50334281306656E-13
  9    5     2.83172554314631E-07   3.96441576040484E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.39773609043265E-24   4.41705691756244E-23
  8    6     8.52284984095417E-17   1.19319897773358E-15
  9    6     6.11299306258141E-16   9.16948959387212E-15
 10    6     8.80594165134996E-16   1.40895066421599E-14
 11    6     5.48319622883404E-08   9.32143358901786E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.99196984034648E-19   1.59871517445544E-17
 10    7     1.38899569406562E-17   2.36129267991155E-16
 11    7     1.25138498867993E-17   2.25249297962387E-16
 12    7     2.62464595999730E-18   4.98682732399487E-17
 13    7     5.02217272754467E-10   1.00443454550893E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00154936545670E-22   1.90294379436773E-21
 12    8     4.30632453467050E-20   8.61264906934100E-19
 13    8     3.01938694330321E-18   6.34071258093674E-17
 14    8     5.22312986442641E-12   1.14908857017381E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.68504670861586E-22   3.70710275895489E-21
 14    9     9.38256767895300E-24   2.15799056615919E-22
 15    9     2.75222137810810E-23   6.60533130745945E-22
 16    9     1.54445329142099E-23   3.86113322855247E-22
 17    9     2.46593979323645E-15   6.41144346241476E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.09407704556866E-25   1.27351926139217E-23
 16   10     6.22514850249376E-24   1.61853861064838E-22
 17   10     1.32561514287809E-25   3.57916088577083E-24
 18   10     1.21647875292632E-24   3.40614050819369E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     7.27252342628551E-25   2.18175702788565E-23
 21   10     1.64237589045654E-25   5.09136526041527E-24
 22   10     2.05189403480036E-16   6.56606091136114E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.38711331702672E-21   8.11618527789084E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
