    time    temp    dens
   1.76354600398144E+03   1.00000000000000E-02   7.20368256345111E-08
     nin     zin       y       x
  1    0     1.96049204912074E-11   1.96049204912074E-11
  0    1     4.01560154593257E-10   4.01560154593257E-10
  1    1     3.65870823778695E-16   7.31741647557390E-16
  2    1     2.61226061525640E-08   7.83678184576920E-08
  1    2     8.20741307515407E-14   2.46222392254622E-13
  2    2     2.84513211699570E-04   1.13805284679828E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553067196805E-08   8.07318403180830E-08
  4    3     2.76970142258798E-09   1.93879099581158E-08
  5    3     3.07887120599180E-23   2.46309696479344E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15577514726305E-21   4.30904260308414E-20
  5    4     1.15281687940526E-06   1.03753519146474E-05
  6    4     7.65287321358303E-07   7.65287321358303E-06
  7    4     9.53142963992228E-21   1.04845726039145E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63910771044059E-15   1.63910771044059E-14
  6    5     2.28609247264985E-08   2.51470171991484E-07
  7    5     6.85938852279531E-25   8.23126622735438E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459794E-07   5.53558621751753E-06
  7    6     1.58735806986609E-08   2.06356549082592E-07
  8    6     1.12689940304133E-08   1.57765916425786E-07
  9    6     1.06739466711906E-24   1.60109200067858E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10969862068037E-21   6.64260820688449E-20
  7    7     1.60968695366864E-11   2.25356173513610E-10
  8    7     7.29775767805846E-06   1.09466365170877E-04
  9    7     3.10905130713527E-21   4.97448209141643E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637286E-07   2.55950706619658E-06
  9    8     2.91757531718237E-09   4.95987803921002E-08
 10    8     1.85123842981487E-08   3.33222917366677E-07
 11    8     4.75642867056393E-23   9.03721447407147E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.53021895930108E-24   2.75439412674194E-23
 10    9     5.69669288039895E-07   1.08237164727580E-05
 11    9     1.66334630792973E-22   3.32669261585945E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892876018E-06   2.10611785752036E-05
 11   10     2.44457140581618E-07   5.13359995221398E-06
