    time    temp    dens
   1.83754544412697E+00   3.60443545503493E-01   6.36796520081217E+01
     nin     zin       y       x
  1    0     4.78174748663836E-09   4.78174748663836E-09
  0    1     1.00270031891625E-13   1.00270031891625E-13
  1    1     1.36666622950394E-14   2.73333245900788E-14
  2    1     9.78014443346976E-09   2.93404333004093E-08
  1    2     1.45136949084936E-17   4.35410847254807E-17
  2    2     2.69749027648733E-04   1.07899611059493E-03
  4    2     5.43777081135277E-08   3.26266248681166E-07
  3    3     7.86089936795421E-10   4.71653962077252E-09
  4    3     2.29718280153300E-09   1.60802796107310E-08
  5    3     8.15552346925183E-13   6.52441877540146E-12
  6    3     4.05573289646718E-07   3.65015960682046E-06
  3    4     1.64318222624837E-18   1.15022755837386E-17
  5    4     7.61337498480513E-07   6.85203748632461E-06
  6    4     7.65174920130820E-07   7.65174920130820E-06
  7    4     1.42035818224725E-15   1.56239400047197E-14
  8    4     6.11921666815647E-19   7.34306000178776E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70817754543352E-14   4.70817754543352E-13
  6    5     1.93480032033947E-08   2.12828035237342E-07
  7    5     2.06611624662568E-12   2.47933949595082E-11
  8    5     1.35306043267114E-13   1.75897856247249E-12
  9    5     1.80478828249491E-20   2.52670359549287E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.70321597360699E-25   2.97353757096769E-24
  6    6     4.50243949212751E-07   5.40292739055301E-06
  7    6     1.57929290486130E-08   2.05308077631969E-07
  8    6     1.01260925875511E-08   1.41765296225716E-07
  9    6     5.34829382477617E-11   8.02244073716425E-10
 10    6     3.74703169563531E-06   5.99525071301649E-05
 11    6     1.15489372152884E-11   1.96331932659903E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24968824136883E-19   1.62459471377948E-18
  7    7     1.61452553789972E-11   2.26033575305960E-10
  8    7     3.58844795149044E-06   5.38267192723566E-05
  9    7     8.21691726136279E-08   1.31470676181805E-06
 10    7     3.30487529760387E-08   5.61828800592657E-07
 11    7     9.27204390682215E-09   1.66896790322799E-07
 12    7     8.96625190375611E-10   1.70358786171366E-08
 13    7     3.94160757261683E-08   7.88321514523366E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
