    time    temp    dens
   1.24319784199543E+00   5.22052583169253E-01   2.05633659225003E+02
     nin     zin       y       x
  1    0     1.45611773509423E-07   1.45611773509423E-07
  0    1     4.53264162797322E-13   4.53264162797322E-13
  1    1     2.24417146417293E-13   4.48834292834586E-13
  2    1     4.17531264450374E-09   1.25259379335112E-08
  1    2     9.78460059983133E-20   2.93538017994940E-19
  2    2     2.70003394927417E-04   1.08001357970967E-03
  4    2     9.08904027984454E-08   5.45342416790673E-07
  3    3     1.09738381528512E-11   6.58430289171069E-11
  4    3     1.14236103765635E-09   7.99652726359444E-09
  5    3     3.85179515346441E-13   3.08143612277153E-12
  6    3     1.26347312158552E-06   1.13712580942697E-05
  3    4     5.73936853733562E-20   4.01755797613493E-19
  5    4     2.11741181717140E-07   1.90567063545426E-06
  6    4     7.64448197047179E-07   7.64448197047179E-06
  7    4     5.25058166798001E-16   5.77563983477801E-15
  8    4     5.67727640594934E-11   6.81273168713921E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51872613019104E-16   2.51872613019104E-15
  6    5     4.26128981665856E-09   4.68741879832442E-08
  7    5     4.38977715061845E-10   5.26773258074214E-09
  8    5     7.27717055693529E-11   9.46032172401588E-10
  9    5     7.69073165143785E-16   1.07670243120130E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58224923353505E-07   1.89869908024206E-06
  7    6     1.34108531158512E-08   1.74341090506065E-07
  8    6     8.64880469228155E-09   1.21083265691942E-07
  9    6     4.97830676183111E-11   7.46746014274666E-10
 10    6     6.49969769100321E-06   1.03995163056051E-04
 11    6     1.43992187568781E-12   2.44786718866928E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12642737147465E-19   1.46435558291705E-18
  7    7     4.35031941062007E-12   6.09044717486810E-11
  8    7     8.67217388346206E-07   1.30082608251931E-05
  9    7     5.49194115576336E-08   8.78710584922137E-07
 10    7     3.64091828172893E-08   6.18956107893919E-07
 11    7     1.79944523064288E-08   3.23900141515719E-07
 12    7     3.04285501415342E-09   5.78142452689150E-08
 13    7     7.97950299820941E-07   1.59590059964188E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48310122472051E-24   2.22465183708077E-23
  8    8     1.26510595623036E-09   2.02416952996858E-08
  9    8     4.41739322922465E-11   7.50956848968190E-10
 10    8     2.71753642227925E-09   4.89156556010265E-08
 11    8     2.49665757459398E-07   4.74364939172856E-06
 12    8     5.77852730160785E-07   1.15570546032157E-05
 13    8     2.30407722065864E-07   4.83856216338315E-06
 14    8     8.27791402431638E-06   1.82114108534960E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32003115000690E-24   2.24405295501174E-23
  9    9     2.58226123543142E-21   4.64807022377656E-20
 10    9     2.10415455909754E-10   3.99789366228533E-09
 11    9     1.29765982126306E-09   2.59531964252611E-08
 12    9     8.21475068553728E-09   1.72509764396283E-07
 13    9     3.80722428765173E-07   8.37589343283382E-06
 14    9     2.04872519984960E-09   4.71206795965408E-08
 15    9     2.48450189724505E-09   5.96280455338812E-08
 16    9     2.52846515614590E-08   6.32116289036474E-07
 17    9     6.29160228351461E-13   1.63581659371380E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14844283826659E-12   6.29688567653319E-11
 11   10     5.60409637233841E-11   1.17686023819107E-09
 12   10     4.37746945054783E-09   9.63043279120522E-08
 13   10     4.49254793788889E-10   1.03328602571444E-08
 14   10     1.31618960139054E-08   3.15885504333729E-07
 15   10     4.38923299191185E-08   1.09730824797796E-06
 16   10     2.82684113716381E-09   7.34978695662591E-08
 17   10     2.59746341606318E-11   7.01315122337059E-10
 18   10     1.37636135972543E-11   3.85381180723120E-10
 19   10     2.39613327943603E-13   6.94878651036448E-12
 20   10     3.92464760596693E-15   1.17739428179008E-13
 21   10     1.00942654759764E-18   3.12922229755267E-17
 22   10     1.08799123202339E-20   3.48157194247485E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.59270787395272E-23   1.45039573226960E-21
 12   11     3.19586190042865E-13   7.35048237098589E-12
 13   11     1.91290162995252E-12   4.59096391188606E-11
 14   11     3.01623322193458E-09   7.54058305483645E-08
 15   11     1.47334623403533E-09   3.83070020849185E-08
 16   11     1.60670184910875E-09   4.33809499259363E-08
 17   11     1.27402645548184E-10   3.56727407534916E-09
 18   11     2.33041333170728E-10   6.75819866195110E-09
 19   11     3.80350293925062E-11   1.14105088177519E-09
 20   11     1.25721621922114E-11   3.89737027958554E-10
 21   11     1.57049861415777E-11   5.02559556530488E-10
 22   11     5.42977736362167E-17   1.79182652999515E-15
 23   11     4.05684273561434E-21   1.37932653010888E-19
 24   11     1.23253360750916E-24   4.31386762628207E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.71139359797668E-19   1.37073446351440E-17
 13   12     6.00952000110012E-13   1.50238000027503E-11
 14   12     5.21324328143700E-11   1.35544325317362E-09
 15   12     1.65571689934607E-10   4.47043562823440E-09
 16   12     8.97401460157154E-10   2.51272408844003E-08
 17   12     6.43158583788501E-10   1.86515989298665E-08
 18   12     1.90811259690922E-09   5.72433779072767E-08
 19   12     1.28396703035876E-09   3.98029779411215E-08
 20   12     5.95833013054954E-09   1.90666564177585E-07
 21   12     9.28834184278612E-10   3.06515280811942E-08
 22   12     4.25355661312745E-10   1.44620924846333E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.20447220321302E-25   7.93609993156687E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00822880297946E-24   2.62139488774660E-23
 14   13     4.59264425481981E-15   1.24001394880135E-13
 15   13     1.84108590225732E-15   5.15504052632051E-14
 16   13     1.72760634698251E-11   5.01005840624928E-10
 17   13     2.15615986561662E-10   6.46847959684986E-09
 18   13     9.27057122971378E-10   2.87387708121127E-08
 19   13     1.89362258972832E-09   6.05959228713063E-08
 20   13     3.31218310709203E-09   1.09302042534037E-07
 21   13     2.03497769295979E-09   6.91892415606329E-08
 22   13     3.51091729336426E-09   1.22882105267749E-07
 23   13     3.77933498002675E-10   1.36056059280963E-08
 24   13     1.18207867416117E-11   4.37369109439631E-10
 25   13     8.72518883012529E-16   3.31557175544761E-14
 26   13     4.54624002405175E-14   1.77303360938018E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.34586683816104E-19   6.56842714685091E-18
 15   14     5.99780995507451E-16   1.73936488697161E-14
 16   14     1.56159129245075E-12   4.68477387735225E-11
 17   14     4.76350125878618E-11   1.47668539022372E-09
 18   14     3.40908284019314E-09   1.09090650886181E-07
 19   14     8.03785276831937E-09   2.65249141354539E-07
 20   14     1.66811145982711E-08   5.67157896341217E-07
 21   14     1.12170155056995E-08   3.92595542699482E-07
 22   14     3.78447572560589E-09   1.36241126121812E-07
 23   14     2.53783157290151E-09   9.38997681973560E-08
 24   14     1.08699728968012E-08   4.13058970078444E-07
 25   14     2.27501505101197E-10   8.87255869894669E-09
 26   14     7.30215211136225E-11   2.92086084454490E-09
 27   14     6.01972196301408E-12   2.46808600483577E-10
 28   14     1.65805497937703E-11   6.96383091338353E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
