    time    temp    dens
   1.51447250131693E+01   4.48991096621536E-02   1.13744595381057E-01
     nin     zin       y       x
  1    0     2.05594959041086E-10   2.05594959041086E-10
  0    1     3.25953449015987E-12   3.25953449015987E-12
  1    1     2.83126296121951E-16   5.66252592243903E-16
  2    1     2.56798839656008E-08   7.70396518968024E-08
  1    2     9.41417297787559E-16   2.82425189336268E-15
  2    2     2.69793635767605E-04   1.07917454307042E-03
  4    2     6.90169322706066E-13   4.14101593623640E-12
  3    3     1.39000577986070E-08   8.34003467916420E-08
  4    3     2.76962628172917E-09   1.93873839721042E-08
  5    3     7.42985248252908E-16   5.94388198602326E-15
  6    3     1.06430756181111E-17   9.57876805629998E-17
  3    4     1.32845667479633E-20   9.29919672357428E-20
  5    4     1.15281711483833E-06   1.03753540335449E-05
  6    4     7.65287152393678E-07   7.65287152393678E-06
  7    4     1.67128217985928E-12   1.83841039784521E-11
  8    4     4.34834072116184E-22   5.21800886539421E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79321605720923E-15   1.79321605720923E-14
  6    5     2.28592464915572E-08   2.51451711407129E-07
  7    5     3.92853959538728E-17   4.71424751446474E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298492027403E-07   5.53558190432884E-06
  7    6     1.58735249065703E-08   2.06355823785414E-07
  8    6     1.12689737373433E-08   1.57765632322806E-07
  9    6     1.29957160872905E-12   1.94935741309357E-11
 10    6     2.14313569212671E-11   3.42901710740274E-10
 11    6     3.47845668498463E-21   5.91337636447387E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90760028324671E-20   5.07988036822072E-19
  7    7     1.60978762090332E-11   2.25370266926465E-10
  8    7     7.29773527091886E-06   1.09466029063783E-04
  9    7     3.42062277561360E-08   5.47299644098177E-07
 10    7     3.65470223419253E-09   6.21299379812731E-08
 11    7     4.77589918303727E-15   8.59661852946708E-14
 12    7     3.95526009969031E-21   7.51499418941158E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.96287059166647E-25   1.49443058874997E-23
  8    8     1.22287441982446E-07   1.95659907171913E-06
  9    8     2.73849914185942E-09   4.65544854116102E-08
 10    8     1.85123801329698E-08   3.33222842393456E-07
 11    8     4.00328957019926E-07   7.60625018337860E-06
 12    8     5.19681038343765E-07   1.03936207668753E-05
 13    8     1.40221521453127E-08   2.94465195051568E-07
 14    8     1.17930173204885E-07   2.59446381050746E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49968424286597E-24   4.24946321287214E-23
  9    9     2.00215708196687E-24   3.60388274754036E-23
 10    9     1.69340848721470E-07   3.21747612570794E-06
 11    9     3.39817155792671E-07   6.79634311585341E-06
 12    9     5.21135472559590E-08   1.09438449237514E-06
 13    9     1.61617915433333E-06   3.55559413953332E-05
 14    9     3.01829240369274E-11   6.94207252849331E-10
 15    9     2.18547652756963E-19   5.24514366616711E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93591172894710E-07   3.87182345789420E-06
