    time    temp    dens
   1.30602770346527E+00   4.98832375095694E-01   1.77360857033278E+02
     nin     zin       y       x
  1    0     6.40418507920593E-08   6.40418507920593E-08
  0    1     2.88687524857034E-13   2.88687524857034E-13
  1    1     1.42028915918224E-13   2.84057831836447E-13
  2    1     4.51416734309514E-09   1.35425020292854E-08
  1    2     3.15912574939032E-19   9.47737724817097E-19
  2    2     2.69932209413063E-04   1.07972883765225E-03
  4    2     8.60830602413755E-08   5.16498361448253E-07
  3    3     2.84437478593773E-11   1.70662487156264E-10
  4    3     1.41965194274965E-09   9.93756359924754E-09
  5    3     3.21124058874932E-13   2.56899247099945E-12
  6    3     1.12005707856015E-06   1.00805137070414E-05
  3    4     1.79298281073400E-19   1.25508796751380E-18
  5    4     2.76285258319277E-07   2.48656732487349E-06
  6    4     7.64648191823261E-07   7.64648191823261E-06
  7    4     3.59461138767168E-16   3.95407252643884E-15
  8    4     7.78033694234745E-12   9.33640433081694E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15819956763315E-15   1.15819956763315E-14
  6    5     6.79479062307989E-09   7.47426968538788E-08
  7    5     1.72858233124011E-10   2.07429879748813E-09
  8    5     1.85521112010366E-11   2.41177445613476E-10
  9    5     1.24905214002074E-16   1.74867299602903E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83128932046913E-25   2.01441825251604E-24
  6    6     2.33812466266982E-07   2.80574959520378E-06
  7    6     1.44213880411429E-08   1.87478044534858E-07
  8    6     8.97107634380953E-09   1.25595068813333E-07
  9    6     4.95731351416397E-11   7.43597027124595E-10
 10    6     6.13179625370872E-06   9.81087400593395E-05
 11    6     1.18037784486867E-12   2.00664233627673E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76078680930335E-19   2.28902285209435E-18
  7    7     7.97994192735236E-12   1.11719186982933E-10
  8    7     1.22996540842371E-06   1.84494811263556E-05
  9    7     5.96862935787546E-08   9.54980697260074E-07
 10    7     3.60608403958540E-08   6.13034286729518E-07
 11    7     1.67774413300426E-08   3.01993943940767E-07
 12    7     2.67410174754190E-09   5.08079332032961E-08
 13    7     5.79868369168503E-07   1.15973673833701E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23206896233509E-24   4.84810344350263E-23
  8    8     1.96545567083235E-09   3.14472907333175E-08
  9    8     9.15413233416500E-11   1.55620249680805E-09
 10    8     3.84947308255973E-09   6.92905154860751E-08
 11    8     3.34797107257044E-07   6.36114503788384E-06
 12    8     7.07998303345415E-07   1.41599660669083E-05
 13    8     2.27949361785962E-07   4.78693659750521E-06
 14    8     8.11925689516745E-06   1.78623651693684E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24371108472388E-24   3.81430884403060E-23
  9    9     7.22140175906361E-21   1.29985231663145E-19
 10    9     5.28822443099466E-10   1.00476264188899E-08
 11    9     2.87263423876114E-09   5.74526847752228E-08
 12    9     1.16952465097773E-08   2.45600176705323E-07
 13    9     5.34595999708995E-07   1.17611119935979E-05
 14    9     2.05638401753037E-09   4.72968324031986E-08
 15    9     2.22470361187760E-09   5.33928866850623E-08
 16    9     1.47113854245427E-08   3.67784635613567E-07
 17    9     3.24842167100053E-13   8.44589634460137E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09536041838801E-11   2.19072083677603E-10
 11   10     1.37859955462393E-10   2.89505906471025E-09
 12   10     9.04492725530294E-09   1.98988399616665E-07
 13   10     5.90649449249518E-10   1.35849373327389E-08
 14   10     1.58066683584408E-08   3.79360040602579E-07
 15   10     4.86678588496939E-08   1.21669647124235E-06
 16   10     2.28700915872780E-09   5.94622381269229E-08
 17   10     7.03296424379695E-12   1.89890034582518E-10
 18   10     1.45693605581763E-12   4.07942095628938E-11
 19   10     1.40197199962470E-14   4.06571879891162E-13
 20   10     3.98509902215343E-17   1.19552970664603E-15
 21   10     3.22579436630596E-21   9.99996253554846E-20
 22   10     1.06668657956183E-24   3.41339705459787E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.87776239905720E-22   4.13107727792584E-21
 12   11     7.60555428921239E-13   1.74927748651885E-11
 13   11     4.21722332036533E-12   1.01213359688768E-10
 14   11     5.85712754783857E-09   1.46428188695964E-07
 15   11     2.20827014633328E-09   5.74150238046653E-08
 16   11     1.66169564811473E-09   4.48657824990977E-08
 17   11     4.15768734693596E-11   1.16415245714207E-09
 18   11     9.11479239518009E-11   2.64328979460223E-09
 19   11     1.52779354537376E-11   4.58338063612129E-10
 20   11     1.22918052580628E-12   3.81045962999948E-11
 21   11     6.42011888424158E-13   2.05443804295731E-11
 22   11     2.17477516782039E-18   7.17675805380730E-17
 23   11     5.58948883079607E-23   1.90042620247066E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.26589745463426E-18   5.43815389112222E-17
 13   12     2.35634238233012E-12   5.89085595582531E-11
 14   12     1.27064536693512E-10   3.30367795403132E-09
 15   12     3.30229228495959E-10   8.91618916939088E-09
 16   12     1.07322309288966E-09   3.00502466009105E-08
 17   12     7.22761298634031E-10   2.09600776603869E-08
 18   12     1.73869984552906E-09   5.21609953658717E-08
 19   12     1.03557897435934E-09   3.21029482051395E-08
 20   12     3.63528765638179E-09   1.16329205004217E-07
 21   12     5.80000300261554E-10   1.91400099086313E-08
 22   12     5.27931538666430E-11   1.79496723146586E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
