    time    temp    dens
   4.13738266793099E+00   1.62142416413533E-01   5.57876251572836E+00
     nin     zin       y       x
  1    0     3.11221258088161E-10   3.11221258088161E-10
  0    1     6.34177456176293E-13   6.34177456176293E-13
  1    1     1.61412860414073E-15   3.22825720828146E-15
  2    1     2.15986904648468E-08   6.47960713945405E-08
  1    2     8.73383510286503E-16   2.62015053085951E-15
  2    2     2.69782340791047E-04   1.07912936316419E-03
  4    2     7.50301334686068E-09   4.50180800811641E-08
  3    3     1.22891500802730E-08   7.37349004816379E-08
  4    3     2.75559312369870E-09   1.92891518658909E-08
  5    3     3.57264297115254E-13   2.85811437692204E-12
  6    3     5.18264692533173E-09   4.66438223279855E-08
  3    4     1.00673248534957E-18   7.04712739744701E-18
  5    4     1.14763804011768E-06   1.03287423610591E-05
  6    4     7.65284696026881E-07   7.65284696026881E-06
  7    4     1.98110894617538E-12   2.17921984079292E-11
  8    4     3.90278736070760E-20   4.68334483284912E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33261236503510E-15   6.33261236503510E-14
  6    5     2.28536528988772E-08   2.51390181887649E-07
  7    5     1.11224468740309E-14   1.33469362488371E-13
  8    5     5.04723757123299E-20   6.56140884260289E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298458131169E-07   5.53558149757402E-06
  7    6     1.58722801808890E-08   2.06339642351558E-07
  8    6     1.11809255431613E-08   1.56532957604259E-07
  9    6     2.85028453334073E-11   4.27542680001110E-10
 10    6     4.48367777084589E-07   7.17388443335343E-06
 11    6     5.70137200659540E-14   9.69233241121219E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87229254799217E-20   6.33398031238982E-19
  7    7     1.61098218429468E-11   2.25537505801255E-10
  8    7     6.85385049890913E-06   1.02807757483637E-04
  9    7     9.44174323429165E-08   1.51067891748666E-06
 10    7     2.25756598652274E-08   3.83786217708866E-07
 11    7     7.20159744937931E-10   1.29628754088828E-08
 12    7     8.23068955372268E-12   1.56383101520731E-10
 13    7     4.40250537184554E-13   8.80501074369108E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54810913182231E-24   2.32216369773346E-23
  8    8     3.95946193105543E-08   6.33513908968869E-07
  9    8     1.76084257448775E-09   2.99343237662917E-08
 10    8     1.79270703370331E-08   3.22687266066595E-07
 11    8     5.31545029369325E-07   1.00993555580172E-05
 12    8     9.13679788876334E-07   1.82735957775267E-05
 13    8     1.28828703792464E-07   2.70540277964174E-06
 14    8     3.39831708305492E-06   7.47629758272081E-05
