    time    temp    dens
   3.21699592287309E+02   1.00000000000000E-02   1.18676140782084E-05
     nin     zin       y       x
  1    0     4.52970003935603E-10   4.52970003935603E-10
  0    1     1.54327969223432E-10   1.54327969223432E-10
  1    1     3.59830978603002E-16   7.19661957206004E-16
  2    1     2.61213755102051E-08   7.83641265306152E-08
  1    2     1.49695011769697E-14   4.49085035309091E-14
  2    2     2.74297748506014E-04   1.09719099402406E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34566045472404E-08   8.07396272834424E-08
  4    3     2.76970135180847E-09   1.93879094626593E-08
  5    3     1.18399314066458E-19   9.47194512531664E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17258665371512E-21   4.32081065760058E-20
  5    4     1.15281688009890E-06   1.03753519208901E-05
  6    4     7.65287320893689E-07   7.65287320893689E-06
  7    4     4.53633466026251E-17   4.98996812628877E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62217790819451E-15   1.62217790819451E-14
  6    5     2.28609244883128E-08   2.51470169371440E-07
  7    5     2.61158645465981E-21   3.13390374559177E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851601853E-07   5.53558621922223E-06
  7    6     1.58735805481465E-08   2.06356547125904E-07
  8    6     1.12689940282683E-08   1.57765916395756E-07
  9    6     4.18864131059380E-21   6.28296196589070E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69789509177452E-20   3.50726361930688E-19
  7    7     1.60968111121103E-11   2.25355355569544E-10
  8    7     7.29775767819398E-06   1.09466365172910E-04
  9    7     1.30339219928602E-17   2.08542751885762E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70613897001500E-25   2.55920845502249E-24
  8    8     1.59969191509952E-07   2.55950706415924E-06
