    time    temp    dens
   4.84395444252716E+00   1.38717265593666E-01   3.47628037558378E+00
     nin     zin       y       x
  1    0     2.56655224143727E-10   2.56655224143727E-10
  0    1     8.35447284207834E-13   8.35447284207834E-13
  1    1     1.12949215155872E-15   2.25898430311744E-15
  2    1     2.26480032717278E-08   6.79440098151835E-08
  1    2     9.33691610191591E-16   2.80107483057477E-15
  2    2     2.69784737407545E-04   1.07913894963018E-03
  4    2     4.09006232790579E-09   2.45403739674347E-08
  3    3     1.37811931109745E-08   8.26871586658470E-08
  4    3     2.76394985756066E-09   1.93476490029246E-08
  5    3     2.11650949449334E-13   1.69320759559467E-12
  6    3     1.36928955350130E-09   1.23236059815117E-08
  3    4     4.94057019599432E-19   3.45839913719603E-18
  5    4     1.15144957117251E-06   1.03630461405526E-05
  6    4     7.65285606654191E-07   7.65285606654191E-06
  7    4     2.19278237820427E-12   2.41206061602470E-11
  8    4     2.21178960620439E-20   2.65414752744526E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10879217819603E-15   4.10879217819603E-14
  6    5     2.28575100584364E-08   2.51432610642800E-07
  7    5     5.77744408235797E-15   6.93293289882956E-14
  8    5     1.42974056526181E-21   1.85866273484036E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298239441319E-07   5.53557887329583E-06
  7    6     1.58727803103738E-08   2.06346144034859E-07
  8    6     1.12286567989155E-08   1.57201195184817E-07
  9    6     2.33552362116197E-11   3.50328543174295E-10
 10    6     2.34010794542057E-07   3.74417271267291E-06
 11    6     9.32894226923493E-15   1.58592018576994E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56443721075639E-20   5.93376837398331E-19
  7    7     1.61055858605994E-11   2.25478202048392E-10
  8    7     7.06606676015077E-06   1.05991001402262E-04
  9    7     9.02193760916350E-08   1.44351001746616E-06
 10    7     2.00775351587500E-08   3.41318097698750E-07
 11    7     3.29423266116134E-10   5.92961879009042E-09
 12    7     1.96702162501179E-12   3.73734108752241E-11
 13    7     1.40248724423218E-14   2.80497448846436E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35241769277944E-24   2.02862653916916E-23
  8    8     4.83141397966142E-08   7.73026236745827E-07
  9    8     1.91064981166081E-09   3.24810467982338E-08
 10    8     1.82453963157660E-08   3.28417133683788E-07
 11    8     5.21942570864999E-07   9.91690884643498E-06
 12    8     8.81159904616681E-07   1.76231980923336E-05
 13    8     1.11669040618333E-07   2.34504985298499E-06
 14    8     2.73520854761169E-06   6.01745880474572E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.24745980718570E-24   8.92068167221568E-23
  9    9     4.33248277091901E-24   7.79846898765422E-23
 10    9     4.77818385064610E-08   9.07854931622758E-07
 11    9     1.54005841441944E-07   3.08011682883887E-06
 12    9     9.42000951667208E-08   1.97820199850114E-06
 13    9     4.17560797595697E-06   9.18633754710534E-05
 14    9     7.19629022995008E-10   1.65514675288852E-08
 15    9     4.40710081189320E-12   1.05770419485437E-10
 16    9     1.17000634762909E-19   2.92501586907272E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
