    time    temp    dens
   1.78642614551829E-01   9.30877708566309E-01   6.93042307970207E+04
     nin     zin       y       x
  1    0     7.68868102266177E-01   7.68868102266177E-01
  0    1     6.20255908974359E-13   6.20255908974359E-13
  1    1     1.76494524127427E-11   3.52989048254853E-11
  2    1     3.65962216963083E-08   1.09788665088925E-07
  1    2     7.12097074189064E-24   2.13629122256719E-23
  2    2     5.15107212905833E-05   2.06042885162333E-04
  4    2     2.28680601844770E-07   1.37208361106862E-06
  3    3     9.56526463414175E-21   5.73915878048505E-20
  4    3     5.16664695335717E-14   3.61665286735002E-13
  5    3     6.21004027043553E-14   4.96803221634843E-13
  6    3     1.32809104216099E-06   1.19528193794489E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.84860672478735E-14   4.36374605230861E-13
  6    4     8.71973837399617E-11   8.71973837399617E-10
  7    4     3.30961262016403E-13   3.64057388218043E-12
  8    4     4.20023565395921E-07   5.04028278475106E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75741530642007E-15   1.93315683706208E-14
  7    5     1.20201701871586E-13   1.44242042245903E-12
  8    5     4.06089875515076E-07   5.27916838169599E-06
  9    5     3.02109604998839E-07   4.22953446998375E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12981860025148E-18   1.35578232030178E-17
  7    6     2.63945648150998E-14   3.43129342596297E-13
  8    6     2.49512039351294E-13   3.49316855091811E-12
  9    6     1.26554404302038E-12   1.89831606453057E-11
 10    6     1.00088568973243E-05   1.60141710357188E-04
 11    6     1.26357625289057E-06   2.14807962991397E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97402092136141E-23   6.96362928990598E-22
  8    7     7.71376711441126E-14   1.15706506716169E-12
  9    7     2.07146258102262E-13   3.31434012963620E-12
 10    7     9.64419648602412E-13   1.63951340262410E-11
 11    7     8.68871490122804E-13   1.56396868222105E-11
 12    7     1.86245955305269E-11   3.53867315080011E-10
 13    7     1.44876648898127E-06   2.89753297796254E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55571881980680E-20   2.48915011169088E-19
  9    8     5.55935396620050E-23   9.45090174254084E-22
 10    8     1.32422831834621E-18   2.38361097302318E-17
 11    8     3.22054273851819E-15   6.11903120318456E-14
 12    8     1.22027963615100E-13   2.44055927230200E-12
 13    8     8.55576187601313E-12   1.79670999396276E-10
 14    8     4.57328518171539E-07   1.00612273997739E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.27543174519216E-22   8.12332031586510E-21
 11    9     5.11770577493507E-22   1.02354115498701E-20
 12    9     1.20823564664881E-18   2.53729485796250E-17
 13    9     1.47731660109464E-14   3.25009652240820E-13
 14    9     8.22590505097055E-16   1.89195816172323E-14
 15    9     2.41293210462573E-15   5.79103705110176E-14
 16    9     1.51348429699400E-09   3.78371074248500E-08
 17    9     1.20729912823621E-09   3.13897773341414E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.62669635470093E-23   3.57873198034205E-22
 13   10     4.14538431933690E-21   9.53438393447488E-20
 14   10     1.24767586472487E-17   2.99442207533968E-16
 15   10     3.18377288413454E-14   7.95943221033635E-13
 16   10     4.54630097899316E-14   1.18203825453822E-12
 17   10     1.06157702475580E-14   2.86625796684067E-13
 18   10     6.50202501880945E-14   1.82056700526665E-12
 19   10     4.67360271893509E-15   1.35534478849118E-13
 20   10     3.09399184111738E-14   9.28197552335213E-13
 21   10     1.38308470222733E-14   4.28756257690473E-13
 22   10     6.97944402538996E-09   2.23342208812479E-07
 23   10     5.62072760031333E-22   1.85484010810340E-20
 24   10     2.00903848746038E-20   6.83073085736530E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.93096578390087E-24   2.48274144597522E-22
 15   11     3.81427786634241E-23   9.91712245249026E-22
 16   11     2.03897832095089E-21   5.50524146656741E-20
 17   11     2.86541337236712E-19   8.02315744262792E-18
 18   11     8.96402784806237E-18   2.59956807593809E-16
 19   11     2.60377491675245E-17   7.81132475025736E-16
 20   11     9.31356861463495E-15   2.88720627053683E-13
 21   11     5.54367846134159E-13   1.77397710762931E-11
 22   11     2.33701853558143E-13   7.71216116741873E-12
 23   11     2.85782265893493E-14   9.71659704037877E-13
 24   11     3.05938662042337E-09   1.07078531714818E-07
 25   11     1.52313339896817E-20   5.48328023628542E-19
 26   11     1.25539227172184E-20   4.64495140537079E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.33637286532859E-25   2.05418440229201E-23
 17   12     2.29856151315832E-24   6.66582838815914E-23
 18   12     8.22494186918494E-21   2.46748256075548E-19
 19   12     7.03615302294840E-21   2.18120743711400E-19
 20   12     2.50382953903743E-19   8.01225452491977E-18
 21   12     2.87374020009154E-16   9.48334266030210E-15
 22   12     4.05907112414982E-08   1.38008418221094E-06
 23   12     1.99063680358451E-16   6.96722881254577E-15
 24   12     2.06809225326674E-10   7.44513211176025E-09
 25   12     9.00792916470128E-17   3.33293379093947E-15
 26   12     3.97175225280396E-11   1.50926585606550E-09
 27   12     6.00033960208462E-18   2.34013244481300E-16
 28   12     7.69219668396363E-11   3.07687867358545E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.99625017353688E-24   1.31835007635623E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.26849808409104E-15   4.18604367750044E-14
 21   13     3.39161333902103E-16   1.15314853526715E-14
 22   13     1.46567829008150E-14   5.12987401528525E-13
 23   13     1.12503072561508E-15   4.05011061221428E-14
 24   13     2.25319195177275E-13   8.33681022155916E-12
 25   13     1.36092787060412E-15   5.17152590829564E-14
