    time    temp    dens
   6.56271348162076E-02   7.00398810931653E-01   1.39786301548825E+06
     nin     zin       y       x
  1    0     8.39581969203007E-01   8.39581969203007E-01
  0    1     2.94400909686544E-14   2.94400909686544E-14
  1    1     1.10553848631438E-12   2.21107697262877E-12
  2    1     1.00847527347507E-08   3.02542582042520E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.59830406987203E-06   3.83932162794881E-05
  4    2     2.55861469328052E-07   1.53516881596831E-06
  3    3     6.02017418082134E-22   3.61210450849280E-21
  4    3     1.45086677429061E-15   1.01560674200343E-14
  5    3     2.07965294753434E-15   1.66372235802747E-14
  6    3     1.59225449851179E-07   1.43302904866061E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99498860743032E-14   2.69548974668728E-13
  6    4     3.27290204681018E-13   3.27290204681018E-12
  7    4     1.78335065042543E-13   1.96168571546798E-12
  8    4     3.83675308900044E-06   4.60410370680053E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78125959138979E-16   3.05938555052877E-15
  7    5     3.53217323166786E-14   4.23860787800143E-13
  8    5     1.68797244763856E-09   2.19436418193012E-08
  9    5     2.25597992475586E-06   3.15837189465820E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72815776818032E-20   5.67378932181638E-19
  7    6     6.63188339509538E-18   8.62144841362399E-17
  8    6     4.42916505114559E-14   6.20083107160383E-13
  9    6     2.89052687300363E-13   4.33579030950544E-12
 10    6     5.05253105101905E-08   8.08404968163048E-07
 11    6     4.39200087366415E-06   7.46640148522906E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19993602844276E-25   1.67991043981986E-24
  8    7     2.34384179109382E-17   3.51576268664073E-16
  9    7     5.86681555493536E-15   9.38690488789658E-14
 10    7     6.61357904223122E-14   1.12430843717931E-12
 11    7     5.95835709538339E-14   1.07250427716901E-12
 12    7     1.25614426325456E-14   2.38667410018366E-13
 13    7     3.29066008884363E-07   6.58132017768727E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.69295197903152E-25   1.39087231664504E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.44977114781302E-21   6.20958806606343E-20
 11    8     2.92816504715264E-17   5.56351358959002E-16
 12    8     1.67231305370578E-15   3.34462610741155E-14
 13    8     1.17254055075436E-13   2.46233515658416E-12
 14    8     2.70585096004649E-08   5.95287211210228E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.99033459649991E-22   8.37970265264981E-21
 13    9     5.19491502840522E-17   1.14288130624915E-15
 14    9     2.89259939584433E-18   6.65297861044196E-17
 15    9     8.48496228221697E-18   2.03639094773207E-16
 16    9     2.97487197942269E-14   7.43717994855673E-13
 17    9     5.85814018794797E-11   1.52311644886647E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.49017423325333E-25   5.72740073648266E-24
 14   10     2.11790555853639E-23   5.08297334048734E-22
 15   10     1.04782617724380E-17   2.61956544310949E-16
 16   10     2.18862739413656E-17   5.69043122475505E-16
 17   10     3.40260750983373E-18   9.18704027655108E-17
 18   10     2.24368119825031E-17   6.28230735510087E-16
 19   10     1.55086558828680E-18   4.49751020603173E-17
 20   10     1.09409118202428E-17   3.28227354607285E-16
 21   10     4.45120790755334E-18   1.37987445134153E-16
 22   10     2.58382778239459E-11   8.26824890366268E-10
 23   10     1.05395873963829E-25   3.47806384080637E-24
 24   10     1.02064277912569E-20   3.47018544902734E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.09187510650099E-22   1.47664378088529E-20
 19   11     3.81207163462329E-21   1.14362149038699E-19
 20   11     1.41429987139046E-18   4.38432960131044E-17
 21   11     1.27775668577732E-17   4.08882139448742E-16
 22   11     3.45566427646377E-17   1.14036921123305E-15
 23   11     1.28687409305183E-18   4.37537191637622E-17
 24   11     7.95372225234197E-12   2.78380278831969E-10
 25   11     1.37409743272992E-23   4.94675075782773E-22
 26   11     2.76126416427085E-20   1.02166774078022E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.94283051439416E-25   2.22170576460613E-23
 21   12     3.16264711247267E-20   1.04367354711598E-18
 22   12     1.76536774873404E-11   6.00225034569573E-10
 23   12     1.74388843906615E-19   6.10360953673152E-18
 24   12     4.60867419714614E-13   1.65912271097261E-11
 25   12     1.01182983456636E-18   3.74377038789553E-17
 26   12     5.06129779265045E-13   1.92329316120717E-11
 27   12     1.96710379334555E-19   7.67170479404764E-18
 28   12     2.27302490756754E-12   9.09209963027016E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.05679624172014E-20   4.64990346356861E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.26602417630756E-20   7.47787978181496E-19
 21   13     5.87978684004125E-21   1.99912752561402E-19
 22   13     2.71797520788644E-19   9.51291322760255E-18
 23   13     2.22322496335136E-20   8.00360986806489E-19
 24   13     4.85049584436065E-18   1.79468346241344E-16
 25   13     2.83694041273084E-20   1.07803735683772E-18
 26   13     7.27903840552745E-15   2.83882497815570E-13
 27   13     3.07108441064962E-20   1.22843376425985E-18
 28   13     2.84985531303656E-12   1.16844067834499E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.68522018834320E-22   1.65834908475444E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.90771299916752E-24   7.05853809691983E-23
 24   14     6.09235075957725E-22   2.31509328863936E-20
 25   14     4.69854601362270E-21   1.83243294531285E-19
 26   14     5.41084345193374E-20   2.16433738077350E-18
 27   14     3.27636897411083E-20   1.34331127938544E-18
 28   14     3.34973160563140E-12   1.40688727436519E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.56919051390128E-19   3.77044382611656E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.40352630369192E-16   1.56562209969828E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.75966304909401E-20   7.21461850128544E-19
 27   15     3.93062147311079E-21   1.65086101870653E-19
 28   15     1.13456045900959E-12   4.87860997374122E-11
 29   15     5.48066274636204E-21   2.41149160839930E-19
 30   15     5.48007987519084E-18   2.46603594383588E-16
 31   15     7.96313869684394E-21   3.66304380054821E-19
 32   15     1.71657434456729E-13   8.06789941946626E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
