    time    temp    dens
   1.07558994560121E-01   9.63346243826571E-01   3.17522675202561E+05
     nin     zin       y       x
  1    0     8.10218246212365E-01   8.10218246212365E-01
  0    1     1.35965633382785E-13   1.35965633382785E-13
  1    1     3.80472185562013E-12   7.60944371124026E-12
  2    1     1.74993233418841E-08   5.24979700256523E-08
  1    2     5.24533024321952E-25   1.57359907296586E-24
  2    2     2.44280870871037E-05   9.77123483484150E-05
  4    2     2.46130854135758E-07   1.47678512481455E-06
  3    3     2.09012536104349E-21   1.25407521662609E-20
  4    3     1.17731542861981E-14   8.24120800033869E-14
  5    3     1.39923097607472E-14   1.11938478085978E-13
  6    3     6.53875474635687E-07   5.88487927172119E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02800928699318E-14   2.72520835829386E-13
  6    4     1.51245648082851E-11   1.51245648082851E-10
  7    4     2.11083698328610E-13   2.32192068161471E-12
  8    4     1.75719587986099E-06   2.10863505583319E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.12221793517018E-16   8.93443972868720E-15
  7    5     7.60768254484980E-14   9.12921905381976E-13
  8    5     5.17888631042141E-07   6.73255220354784E-06
  9    5     1.17486830354545E-06   1.64481562496363E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61547759742631E-19   4.33857311691157E-18
  7    6     6.76807670543260E-15   8.79849971706238E-14
  8    6     1.14440182100209E-13   1.60216254940293E-12
  9    6     6.58483807123296E-13   9.87725710684945E-12
 10    6     5.84300846166264E-06   9.34881353866022E-05
 11    6     2.48215174334898E-06   4.21965796369327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31623633093776E-23   1.84273086331286E-22
  8    7     9.01482381972930E-15   1.35222357295940E-13
  9    7     3.28140863395052E-14   5.25025381432083E-13
 10    7     2.03966258262753E-13   3.46742639046679E-12
 11    7     1.83758845111560E-13   3.30765921200808E-12
 12    7     5.40255463939715E-12   1.02648538148546E-10
 13    7     8.89092577946801E-07   1.77818515589360E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.38092249328711E-21   3.80947598925937E-20
  9    8     8.37244459554797E-24   1.42331558124315E-22
 10    8     4.09304659980078E-19   7.36748387964141E-18
 11    8     4.15449383712551E-16   7.89353829053847E-15
 12    8     1.49886171100607E-14   2.99772342201214E-13
 13    8     1.05091873296929E-12   2.20692933923551E-11
 14    8     1.40013933558639E-07   3.08030653829005E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.68336277873639E-23   8.89838927959914E-22
 11    9     5.56889962141840E-23   1.11377992428368E-21
 12    9     1.05570299048686E-19   2.21697628002240E-18
 13    9     9.08715881142370E-16   1.99917493851321E-14
 14    9     5.05985844810679E-17   1.16376744306456E-15
 15    9     1.48422570093283E-16   3.56214168223879E-15
 16    9     1.46756832854371E-10   3.66892082135926E-09
 17    9     3.46150374295174E-10   8.99990973167453E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.26477016169255E-24   2.78249435572361E-23
 13   10     3.52465046072425E-22   8.10669605966577E-21
 14   10     2.47836736026731E-19   5.94808166464155E-18
 15   10     6.53793498244850E-15   1.63448374561212E-13
 16   10     8.94161772245120E-15   2.32482060783731E-13
 17   10     2.19283624025175E-15   5.92065784867974E-14
 18   10     1.33023297781138E-14   3.72465233787186E-13
 19   10     9.61074886831484E-16   2.78711717181130E-14
 20   10     6.31042043102970E-15   1.89312612930891E-13
 21   10     2.85484235527837E-15   8.85001130136293E-14
 22   10     5.53672731556680E-09   1.77175274098138E-07
 23   10     3.95742100740980E-21   1.30594893244523E-19
