    time    temp    dens
   4.91662646891165E-02   4.02869703251990E-01   3.32440021678029E+06
     nin     zin       y       x
  1    0     8.55024379312626E-01   8.55024379312626E-01
  0    1     1.11339261620110E-14   1.11339261620110E-14
  1    1     6.77727057041390E-13   1.35545411408278E-12
  2    1     9.19511775504568E-09   2.75853532651370E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.33750925660688E-06   2.13500370264275E-05
  4    2     2.59531789511314E-07   1.55719073706789E-06
  3    3     4.03748174167468E-22   2.42248904500481E-21
  4    3     1.94245036301276E-16   1.35971525410893E-15
  5    3     3.71737913768026E-16   2.97390331014421E-15
  6    3     4.12628809521588E-08   3.71365928569430E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92159459037774E-14   2.62943513133996E-13
  6    4     1.13176648747956E-13   1.13176648747956E-12
  7    4     1.36019366960752E-13   1.49621303656827E-12
  8    4     4.29813918983539E-06   5.15776702780247E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.74754876194471E-17   9.62230363813918E-16
  7    5     2.03054517049395E-14   2.43665420459274E-13
  8    5     2.28321994755318E-12   2.96818593181914E-11
  9    5     2.06006795091418E-06   2.88409513127986E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30416521655993E-21   1.56499825987192E-20
  7    6     8.51566295929455E-21   1.10703618470829E-19
  8    6     2.74502619397071E-14   3.84303667155899E-13
  9    6     1.89201579381636E-13   2.83802369072454E-12
 10    6     9.51202878291300E-13   1.52192460526608E-11
 11    6     2.64942635981335E-06   4.50402481168270E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.48466167154577E-22   5.22699250731866E-21
  9    7     2.45816976376717E-15   3.93307162202748E-14
 10    7     2.85532657242250E-14   4.85405517311825E-13
 11    7     2.57244305282870E-14   4.63039749509166E-13
 12    7     5.39542357506942E-15   1.02513047926319E-13
 13    7     1.38899553709872E-07   2.77799107419743E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55019465745999E-25   4.08031145193599E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.52686040704019E-24   1.53483487326723E-22
 11    8     3.87615711821324E-18   7.36469852460515E-17
 12    8     5.06702229551019E-16   1.01340445910204E-14
 13    8     3.55273886043997E-14   7.46075160692393E-13
 14    8     8.10925189114271E-09   1.78403541605140E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.44801860109852E-23   9.34083906230690E-22
 13    9     1.11314854242825E-17   2.44892679334216E-16
 14    9     6.19816134052793E-19   1.42557710832142E-17
 15    9     1.81812821045094E-18   4.36350770508226E-17
 16    9     2.68604849882816E-18   6.71512124707040E-17
 17    9     1.44744204486665E-11   3.76334931665330E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.27758522082573E-19   3.19396305206431E-18
 16   10     1.55528957535413E-18   4.04375289592074E-17
 17   10     1.09470097250414E-19   2.95569262576118E-18
 18   10     8.26834350887341E-19   2.31513618248455E-17
 19   10     5.27263185816165E-20   1.52906323886688E-18
 20   10     4.30185466695041E-19   1.29055640008512E-17
 21   10     1.42625749737107E-19   4.42139824185031E-18
 22   10     3.35792361762809E-12   1.07453555764099E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.96654327491064E-24   1.68862471346962E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.63088549419744E-22   4.89265648259231E-21
 20   11     6.21004513021086E-20   1.92511399036537E-18
 21   11     5.41003337965131E-19   1.73121068148842E-17
 22   11     1.53735651328938E-18   5.07327649385497E-17
 23   11     6.07642042110934E-20   2.06598294317718E-18
 24   11     1.15204608592219E-12   4.03216130072768E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.51856653003015E-25   1.30186961611116E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.63451682361161E-21   5.39390551791830E-20
 22   12     2.45157063505170E-12   8.33534015917579E-11
 23   12     1.01433719633144E-20   3.55018018716003E-19
 24   12     3.69783794152343E-13   1.33122165894843E-11
 25   12     5.84899134129385E-21   2.16412679627872E-19
 26   12     1.61562412124545E-14   6.13937166073269E-13
 27   12     3.29147754703168E-23   1.28367624334236E-21
 28   12     2.92255487572358E-16   1.16902195028943E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.52653690387468E-20   1.55167623770486E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.07050540138893E-21   3.53266782458346E-20
 21   13     2.72184553227012E-22   9.25427480971840E-21
 22   13     1.56783850202319E-20   5.48743475708116E-19
 23   13     1.62567839349481E-21   5.85244221658132E-20
 24   13     3.56311505597359E-19   1.31835257071023E-17
 25   13     1.90640767958685E-21   7.24434918243002E-20
 26   13     2.76664602340561E-15   1.07899194912819E-13
 27   13     1.79643009636265E-21   7.18572038545058E-20
 28   13     4.57919054342840E-13   1.87746812280564E-11
 29   13     2.25941523175506E-22   9.48954397337127E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.54615505317313E-21   2.49576977392791E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.36849136476291E-25   8.76341804962275E-24
 24   14     1.01440542056984E-22   3.85474059816540E-21
 25   14     2.76498284921470E-22   1.07834331119373E-20
 26   14     3.03805794141211E-21   1.21522317656484E-19
 27   14     1.84158895676029E-21   7.55051472271719E-20
 28   14     4.05653526026012E-13   1.70374480930925E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.00345830909125E-18   8.81521656000148E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.27551938052248E-16   2.88673891504034E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.82975241361019E-22   3.62019848958018E-20
 27   15     1.66488971619238E-22   6.99253680800802E-21
 28   15     1.11437211161785E-13   4.79180007995675E-12
 29   15     1.12660879014781E-24   4.95707867665037E-23
 30   15     1.84370766561374E-21   8.29668449526184E-20
 31   15     1.52713381706116E-24   7.02481555848133E-23
 32   15     8.82934041127668E-16   4.14978999330004E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.18402468609182E-25   2.05017209618499E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
