    time    temp    dens
   4.40635618607840E-01   7.62034037555098E-01   4.61823624913251E+03
     nin     zin       y       x
  1    0     6.32204950575076E-01   6.32204950575076E-01
  0    1     9.03821463487728E-12   9.03821463487728E-12
  1    1     2.80039658278034E-10   5.60079316556068E-10
  2    1     1.28549109297974E-07   3.85647327893923E-07
  1    2     1.20427018068281E-21   3.61281054204843E-21
  2    2     1.49336076652539E-04   5.97344306610156E-04
  4    2     1.81912469458545E-07   1.09147481675127E-06
  3    3     1.60178817933141E-19   9.61072907598846E-19
  4    3     4.47662565670731E-13   3.13363795969511E-12
  5    3     6.01028766621949E-13   4.80823013297560E-12
  6    3     2.83146159966680E-06   2.54831543970012E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62865109142889E-13   7.76578598228600E-12
  6    4     4.70684261615265E-09   4.70684261615265E-08
  7    4     5.26204692527797E-12   5.78825161780576E-11
  8    4     1.66435000305325E-07   1.99722000366390E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38776460249428E-14   1.52654106274371E-13
  7    5     7.56707708163699E-13   9.08049249796439E-12
  8    5     8.62993572565587E-08   1.12189164433526E-06
  9    5     6.90797261563324E-08   9.67116166188654E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81040625870736E-17   4.57248751044883E-16
  7    6     1.25024015075035E-13   1.62531219597545E-12
  8    6     1.07913045272299E-12   1.51078263381219E-11
  9    6     6.25187135742745E-12   9.37780703614118E-11
 10    6     1.01687058695071E-05   1.62699293912113E-04
 11    6     7.23897842418966E-07   1.23062633211224E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83060024042731E-22   3.96284033659824E-21
  8    7     1.74391155247155E-12   2.61586732870733E-11
  9    7     4.37366652997898E-12   6.99786644796636E-11
 10    7     1.85900901955150E-11   3.16031533323755E-10
