    time    temp    dens
   2.79342077722958E-03   2.63578359174956E-01   1.32876108415739E+10
     nin     zin       y       x
  1    0     8.77417967843950E-01   8.77417967843950E-01
  0    1     2.56694655713900E-18   2.56694655713900E-18
  1    1     2.19303083091034E-16   4.38606166182068E-16
  2    1     1.51280360587259E-10   4.53841081761778E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.81752085819602E-10   3.12700834327841E-09
  4    2     2.70157653551181E-07   1.62094592130709E-06
  3    3     1.17214419259995E-25   7.03286515559972E-25
  4    3     3.97058162464212E-22   2.77940713724949E-21
  5    3     7.84698457546723E-22   6.27758766037379E-21
  6    3     8.96623346634828E-11   8.06961011971345E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51034317252271E-17   1.35930885527044E-16
  6    4     4.98136660548648E-17   4.98136660548648E-16
  7    4     5.99010589387355E-17   6.58911648326091E-16
  8    4     4.24715213446152E-07   5.09658256135382E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56939757289424E-21   1.72633733018367E-20
  7    5     5.74541460348952E-19   6.89449752418742E-18
  8    5     8.99805075133711E-17   1.16974659767382E-15
  9    5     1.18180559880049E-08   1.65452783832068E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.71746029056393E-20   8.00444440678950E-19
  9    6     4.04399344433297E-19   6.06599016649946E-18
 10    6     5.82668730689881E-19   9.32269969103810E-18
 11    6     3.92673121778008E-10   6.67544307022613E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.27529300010256E-22   2.04046880016409E-21
 10    7     1.57706357048077E-21   2.68100806981731E-20
 11    7     1.42082063356661E-21   2.55747714041990E-20
 12    7     2.98001909469958E-22   5.66203627992920E-21
 13    7     6.34589156337044E-13   1.26917831267409E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     8.62697737373663E-25   1.72539547474733E-23
 13    8     6.04882449565320E-23   1.27025314408717E-21
 14    8     1.17124303643817E-15   2.57673468016397E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.07505983535221E-19   2.79515557191575E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.15283458988575E-21   2.28890706876344E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.66279089633953E-21   2.94534890475544E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.33457459311758E-21   1.16710110759115E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.84743675547582E-23   2.90355159952605E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.14196072116786E-22   4.45364681255467E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.15676260388574E-21   3.93299285321151E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.34211193421585E-22   4.83160296317706E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.07968699940334E-23   3.07028105977327E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.42086142296808E-21   2.56834456918723E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.04441585870764E-18   4.59542977831364E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.49341517066824E-23   7.01905130214073E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.64325872299578E-20   3.13373607642827E-18
 29   13     5.96030565800798E-20   2.50332837636335E-18
 30   13     7.42591691373118E-25   3.19314427290441E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.11419618409618E-17   5.01388282843282E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     8.44082863451363E-25   4.13600603091168E-23
 37   13     5.55651315423854E-22   2.77825657711927E-20
 38   13     4.39496852017773E-22   2.24143394529064E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.00511443922603E-20   1.68214806447493E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.55234437079770E-18   1.56303152315099E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.51146124009849E-15   1.61527217044531E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.78315145788185E-21   1.81591269978329E-19
 35   14     1.72580012558135E-23   8.45642061534862E-22
 36   14     1.15233338687665E-21   5.76166693438324E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.23522259035555E-19   1.16231574698489E-17
 39   14     2.12313056855415E-19   1.12525920133370E-17
 40   14     1.27351401503183E-20   6.87697568117189E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.28803888543115E-19   5.53856720735393E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000614138446E-24   4.50002763623008E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.08540411036097E-16   2.86013993186966E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.28488339369548E-19   3.56959286291079E-17
 35   15     1.01437380088876E-19   5.07186900444380E-18
 36   15     3.01878879420054E-19   1.53958228504228E-17
 37   15     3.41551863161913E-20   1.77606968844195E-18
 38   15     1.90792193636159E-18   1.01119862627164E-16
 39   15     1.59306347017687E-19   8.60254273895512E-18
 40   15     3.06877269365512E-18   1.68782498151032E-16
 41   15     5.68300639116595E-20   3.18248357905293E-18
 42   15     1.94296135695821E-20   1.10748797346618E-18
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     2.57655894176396E-20   1.23674829204670E-18
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.82822469190228E-15   9.14112345951140E-14
 35   16     1.45038607054590E-25   7.39696895978407E-24
 36   16     1.63266677023922E-16   8.48986720524395E-15
 37   16     1.94736678827813E-22   1.03210439778741E-20
 38   16     1.73854611667360E-15   9.38814903003746E-14
 39   16     2.72977710442151E-20   1.50137740743183E-18
 40   16     2.06009590220659E-16   1.15365370523569E-14
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     3.84834200200529E-22   2.23203836116307E-20
 43   16     4.31097196440660E-21   2.54347345899989E-19
 44   16     1.17335863014586E-21   7.04015178087518E-20
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     4.31164474217863E-18   2.19893881851110E-16
 35   17     1.95658824341970E-25   1.01742588657825E-23
 36   17     1.13791167703824E-15   6.03093188830267E-14
 37   17     1.07279000655237E-25   5.79306603538278E-24
 38   17     3.16977310735497E-16   1.74337520904523E-14
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     3.38283678804480E-16   1.99587370494643E-14
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     3.42623390339735E-15   2.09000268107238E-13
 45   17     8.40938200590851E-16   5.21381684366327E-14
 46   17     1.56927360641375E-16   9.88642372040660E-15
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     9.28520618177759E-24   4.82830721452435E-22
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     4.33110906971306E-24   2.33879889764505E-22
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     5.65717641501091E-16   3.16801879240611E-14
 39   18     1.58600990153233E-24   9.04025643873430E-23
 40   18     3.98099347400015E-16   2.30897621492009E-14
 41   18     1.21651212347120E-24   7.17742152848006E-23
 42   18     6.45264171033318E-15   3.87158502619991E-13
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.60952336418624E-12   9.97904485795470E-11
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     3.01833418905035E-13   1.96191722288273E-11
 48   18     1.67061600537289E-14   1.10260656354611E-12
 49   18     1.57373834867298E-14   1.05440469361089E-12
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     6.76274257378680E-25   3.85476326705847E-23
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     8.47291317198344E-21   4.99901877147023E-19
 41   19     1.22002248604494E-24   7.32013491626962E-23
 42   19     7.29726883183331E-16   4.45133398741832E-14
 43   19     6.00171985853291E-23   3.72106631229040E-21
 44   19     3.07404986967359E-12   1.93665141789436E-10
 45   19     1.24588319212788E-21   7.97365242961845E-20
 46   19     1.37148710729701E-13   8.91466619743057E-12
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     4.05899591878825E-18   2.71952726558813E-16
 49   19     5.41316773452857E-14   3.68095405947943E-12
 50   19     7.05928123302991E-14   4.87090405079064E-12
 51   19     3.38136122147174E-14   2.36695285503022E-12
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
