    time    temp    dens
   3.60650001448642E+02   1.00000000000000E-02   8.42281247617612E-06
     nin     zin       y       x
  1    0     4.43776858529081E-10   4.43776858529081E-10
  0    1     1.74134427139043E-10   1.74134427139043E-10
  1    1     3.61067721054188E-16   7.22135442108376E-16
  2    1     2.61217214200085E-08   7.83651642600254E-08
  1    2     1.67806556740838E-14   5.03419670222514E-14
  2    2     2.74902993231980E-04   1.09961197292792E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34562568050721E-08   8.07375408304327E-08
  4    3     2.76970137086338E-09   1.93879095960437E-08
  5    3     8.22366050331149E-20   6.57892840264919E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16807784694788E-21   4.31765449286352E-20
  5    4     1.15281687991305E-06   1.03753519192175E-05
  6    4     7.65287321022380E-07   7.65287321022380E-06
  7    4     3.03018171404682E-17   3.33319988545150E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62250727284528E-15   1.62250727284528E-14
  6    5     2.28609245549500E-08   2.51470170104450E-07
  7    5     1.81585942325927E-21   2.17903130791113E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851563791E-07   5.53558621876549E-06
  7    6     1.58735805884695E-08   2.06356547650103E-07
  8    6     1.12689940439175E-08   1.57765916614845E-07
  9    6     2.90278243871695E-21   4.35417365807543E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57893472653955E-20   3.35261514450141E-19
  7    7     1.60968116914767E-11   2.25355363680674E-10
  8    7     7.29775767815767E-06   1.09466365172365E-04
  9    7     8.94693075345526E-18   1.43150892055284E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36949662689543E-25   2.05424494034314E-24
  8    8     1.59969191544665E-07   2.55950706471463E-06
  9    8     2.91757534436656E-09   4.95987808542315E-08
 10    8     1.85123842962627E-08   3.33222917332728E-07
 11    8     6.35445486023129E-11   1.20734642344395E-09
 12    8     1.86460621562667E-14   3.72921243125335E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.77374643025386E-24   3.19274357445695E-23
 10    9     5.69605743494298E-07   1.08225091263917E-05
 11    9     8.41346576727750E-14   1.68269315345550E-12
 12    9     1.42709642183468E-21   2.99690248585283E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305882861812E-06   2.10611765723624E-05
 11   10     2.44457168044016E-07   5.13360052892434E-06
 12   10     8.66247138015090E-06   1.90574370363320E-04
 13   10     4.86670272116352E-12   1.11934162586761E-10
 14   10     6.24939404310620E-09   1.49985457034549E-07
 15   10     1.01121107223965E-21   2.52802768059913E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25676646106573E-21   4.96488621434461E-20
 12   11     3.43796074273249E-09   7.90730970828473E-08
 13   11     1.49602697062681E-08   3.59046472950433E-07
 14   11     9.81476983388639E-10   2.45369245847160E-08
 15   11     1.30545854824665E-18   3.39419222544129E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.15328737419933E-11   9.96788969807839E-10
 13   12     6.26410075284909E-08   1.56602518821227E-06
 14   12     6.30837131022758E-09   1.64017654065917E-07
 15   12     1.47488559228585E-09   3.98219109917180E-08
 16   12     1.38137904372783E-09   3.86786132243793E-08
 17   12     5.21190280083111E-19   1.51145181224102E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85890432442390E-23   1.52331512435021E-21
 14   13     8.11385162401318E-10   2.19073993848356E-08
 15   13     2.09875206943378E-12   5.87650579441458E-11
 16   13     4.26973888310668E-10   1.23822427610094E-08
 17   13     2.48425555410006E-18   7.45276666230019E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.62230824138473E-12   7.34246307587726E-11
 15   14     3.73234699634695E-10   1.08238062894061E-08
 16   14     1.98034346512586E-09   5.94103039537757E-08
 17   14     2.52655250228440E-09   7.83231275708164E-08
 18   14     1.05018279945042E-08   3.36058495824134E-07
 19   14     2.75034744782926E-17   9.07614657783656E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
