    time    temp    dens
   1.95336331567843E-01   9.08571470935100E-01   5.30109838395147E+04
     nin     zin       y       x
  1    0     7.60294927222946E-01   7.60294927222946E-01
  0    1     8.08313369762756E-13   8.08313369762756E-13
  1    1     2.34046338785314E-11   4.68092677570629E-11
  2    1     4.19400188552112E-08   1.25820056565634E-07
  1    2     1.11536391091660E-23   3.34609173274979E-23
  2    2     5.79393483584884E-05   2.31757393433954E-04
  4    2     2.25176267779889E-07   1.35105760667933E-06
  3    3     1.26402096828701E-20   7.58412580972208E-20
  4    3     6.46740727102925E-14   4.52718508972048E-13
  5    3     7.86202025114043E-14   6.28961620091235E-13
  6    3     1.47579781442156E-06   1.32821803297941E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.81495998222789E-14   5.23346398400510E-13
  6    4     1.12806590980756E-10   1.12806590980756E-09
  7    4     3.92023500424576E-13   4.31225850467034E-12
  8    4     3.22185611524422E-07   3.86622733829306E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99285435583267E-15   2.19213979141594E-14
  7    5     1.29414933501133E-13   1.55297920201360E-12
  8    5     3.18488363068662E-07   4.14034871989260E-06
  9    5     2.50053727648329E-07   3.50075218707660E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41569111123050E-18   1.69882933347660E-17
  7    6     2.79593383026381E-14   3.63471397934296E-13
  8    6     2.65351900935227E-13   3.71492661309317E-12
  9    6     1.38227564227491E-12   2.07341346341236E-11
 10    6     1.02599635266610E-05   1.64159416426575E-04
 11    6     1.27250342459208E-06   2.16325582180654E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.39391914515017E-23   7.55148680321024E-22
  8    7     1.07090514825916E-13   1.60635772238873E-12
  9    7     2.85910236408739E-13   4.57456378253983E-12
 10    7     1.32701441145243E-12   2.25592449946913E-11
 11    7     1.19554238491654E-12   2.15197629284977E-11
 12    7     1.45995726347020E-11   2.77391880059338E-10
 13    7     1.55493431916618E-06   3.10986863833235E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54361491160166E-20   2.46978385856265E-19
  9    8     5.60351122833202E-23   9.52596908816443E-22
 10    8     1.32775498588664E-18   2.38995897459595E-17
 11    8     4.52263831671735E-15   8.59301280176296E-14
 12    8     1.77404027690132E-13   3.54808055380264E-12
 13    8     1.24382721518454E-11   2.61203715188754E-10
 14    8     5.64898082573887E-07   1.24277578166255E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.97515392269447E-22   9.45279245311950E-21
 11    9     5.98561088635949E-22   1.19712217727190E-20
 12    9     1.65029377068911E-18   3.46561691844712E-17
 13    9     2.46610530941400E-14   5.42543168071080E-13
 14    9     1.37316162899803E-15   3.15827174669548E-14
 15    9     4.02794016587886E-15   9.66705639810927E-14
 16    9     1.86254990417759E-09   4.65637476044399E-08
 17    9     1.60372578518200E-09   4.16968704147320E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
