    time    temp    dens
   2.37119831167015E+00   2.81003954315164E-01   2.96354356128570E+01
     nin     zin       y       x
  1    0     1.44119043993172E-09   1.44119043993172E-09
  0    1     1.48395831283533E-13   1.48395831283533E-13
  1    1     4.97522631992513E-15   9.95045263985025E-15
  2    1     1.48962562777868E-08   4.46887688333603E-08
  1    2     1.12332950477574E-16   3.36998851432722E-16
  2    2     2.69759859126811E-04   1.07903943650724E-03
  4    2     3.43081623953810E-08   2.05848974372286E-07
  3    3     3.22358631158338E-09   1.93415178695003E-08
  4    3     2.57472684750768E-09   1.80230879325538E-08
  5    3     1.06290599752933E-12   8.50324798023461E-12
  6    3     1.46768530416485E-07   1.32091677374837E-06
  3    4     2.56086196648137E-18   1.79260337653696E-17
  5    4     1.00688499167629E-06   9.06196492508660E-06
  6    4     7.65261134658987E-07   7.65261134658987E-06
  7    4     2.81851793666533E-14   3.10036973033186E-13
  8    4     1.21696958776076E-20   1.46036350531291E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.42409031834278E-14   6.42409031834278E-13
  6    5     2.22189486336878E-08   2.44408434970566E-07
  7    5     2.35716402321147E-13   2.82859682785377E-12
  8    5     2.44388628924301E-15   3.17705217601591E-14
  9    5     3.27253609720812E-23   4.58155053609136E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60951947936845E-07   5.53142337524213E-06
  7    6     1.58586089484489E-08   2.06161916329835E-07
  8    6     1.06431526005862E-08   1.49004136408207E-07
  9    6     4.67439551684191E-11   7.01159327526287E-10
 10    6     2.28687667159790E-06   3.65900267455664E-05
 11    6     8.04360196001720E-12   1.36741233320292E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.29106759892512E-20   9.47838787860266E-19
  7    7     1.61804336881251E-11   2.26526071633751E-10
  8    7     5.03376955327690E-06   7.55065432991535E-05
  9    7     9.24287151627102E-08   1.47885944260336E-06
 10    7     3.02615242112966E-08   5.14445911592042E-07
 11    7     5.11642379572215E-09   9.20956283229988E-08
 12    7     3.00285548535250E-10   5.70542542216975E-09
 13    7     2.70778825245107E-09   5.41557650490213E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82110771833495E-24   5.73166157750243E-23
  8    8     1.58218288603080E-08   2.53149261764929E-07
  9    8     1.07562342755526E-09   1.82855982684394E-08
 10    8     1.42530189837414E-08   2.56554341707344E-07
 11    8     5.55296642951529E-07   1.05506362160790E-05
 12    8     9.98472961200447E-07   1.99694592240089E-05
 13    8     1.84188270035819E-07   3.86795367075221E-06
 14    8     5.84932449348956E-06   1.28685138856770E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.68428915023150E-24   1.30632915553936E-22
  9    9     6.40896206926197E-22   1.15361317246715E-20
 10    9     1.36468262633518E-08   2.59289699003685E-07
 11    9     5.14220660470890E-08   1.02844132094178E-06
 12    9     5.34595534175594E-08   1.12265062176875E-06
 13    9     2.52118451529243E-06   5.54660593364334E-05
 14    9     1.54643665067869E-09   3.55680429656100E-08
 15    9     3.38188198623453E-10   8.11651676696288E-09
 16    9     1.72561335135572E-12   4.31403337838930E-11
 17    9     4.32230897464038E-19   1.12380033340650E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74892284060112E-09   3.49784568120224E-08
 11   10     6.13245570977727E-09   1.28781569905323E-07
 12   10     2.92042577319438E-07   6.42493670102763E-06
 13   10     1.70741254178048E-09   3.92704884609511E-08
 14   10     2.08609184772008E-08   5.00662043452819E-07
 15   10     1.81713525125903E-08   4.54283812814757E-07
 16   10     5.64972036775267E-11   1.46892729561570E-09
 17   10     2.67412246088767E-17   7.22013064439671E-16
