    time    temp    dens
   2.47572959822375E+00   2.69327039483051E-01   2.60378619473543E+01
     nin     zin       y       x
  1    0     1.21110554208464E-09   1.21110554208464E-09
  0    1     1.67345755058516E-13   1.67345755058516E-13
  1    1     4.45548556862045E-15   8.91097113724090E-15
  2    1     1.56521922283954E-08   4.69565766851861E-08
  1    2     1.51146453172176E-16   4.53439359516529E-16
  2    2     2.69762632160639E-04   1.07905052864256E-03
  4    2     3.13508330684869E-08   1.88104998410922E-07
  3    3     3.86307240952288E-09   2.31784344571373E-08
  4    3     2.60507945243221E-09   1.82355561670254E-08
  5    3     1.03306357900675E-12   8.26450863205401E-12
  6    3     1.20315325607975E-07   1.08283793047178E-06
  3    4     2.66107116805892E-18   1.86274981764124E-17
  5    4     1.03301833051414E-06   9.29716497462727E-06
  6    4     7.65266638518822E-07   7.65266638518822E-06
  7    4     5.36506227996863E-14   5.90156850796549E-13
  8    4     1.69688673444049E-20   2.03626408132859E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.90762160374189E-14   5.90762160374188E-13
  6    5     2.23975369060840E-08   2.46372905966924E-07
  7    5     1.75359615735019E-13   2.10431538882023E-12
  8    5     1.17767270650064E-15   1.53097451845083E-14
  9    5     1.10573495630002E-23   1.54802893882003E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61125865720863E-07   5.53351038865036E-06
  7    6     1.58618709512284E-08   2.06204322365969E-07
  8    6     1.07120725644165E-08   1.49969015901831E-07
  9    6     4.54241365388403E-11   6.81362048082605E-10
 10    6     2.07622637244365E-06   3.32196219590984E-05
 11    6     6.23089947193589E-12   1.05925291022910E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.91643419494450E-20   8.99136445342785E-19
  7    7     1.61687705456653E-11   2.26362787639314E-10
  8    7     5.24230070120473E-06   7.86345105180709E-05
  9    7     9.36032510201509E-08   1.49765201632241E-06
 10    7     2.97424853816206E-08   5.05622251487551E-07
 11    7     4.55450396416389E-09   8.19810713549500E-08
 12    7     2.42467885095037E-10   4.60688981680571E-09
 13    7     1.60643818223590E-09   3.21287636447179E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59766969470816E-24   5.39650454206224E-23
  8    8     1.72628232643666E-08   2.76205172229866E-07
  9    8     1.14052174298124E-09   1.93888696306812E-08
 10    8     1.47311693692001E-08   2.65161048645602E-07
 11    8     5.54238169650016E-07   1.05305252233503E-05
 12    8     9.93825400792335E-07   1.98765080158467E-05
 13    8     1.80331486007116E-07   3.78696120614944E-06
 14    8     5.66418778428214E-06   1.24612131254207E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.07449635557172E-24   1.37266438044719E-22
  9    9     4.03472147574430E-22   7.26249865633975E-21
 10    9     1.51127489372833E-08   2.87142229808382E-07
 11    9     5.63691735409430E-08   1.12738347081886E-06
 12    9     5.64321021484588E-08   1.18507414511763E-06
 13    9     2.66182595153250E-06   5.85601709337151E-05
 14    9     1.49757489569930E-09   3.44442226010838E-08
 15    9     2.81224549690070E-10   6.74938919256169E-09
 16    9     7.19236007961478E-13   1.79809001990369E-11
 17    9     1.33465854070540E-19   3.47011220583404E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10192419469993E-09   4.20384838939986E-08
 11   10     7.08633763181123E-09   1.48813090268036E-07
 12   10     3.36532552010741E-07   7.40371614423631E-06
 13   10     1.76694448835697E-09   4.06397232322103E-08
 14   10     2.09072033792325E-08   5.01772881101580E-07
 15   10     1.61205231210938E-08   4.03013078027346E-07
 16   10     3.93226765611579E-11   1.02238959059010E-09
 17   10     1.29493942906967E-17   3.49633645848811E-16
 18   10     6.06893995662668E-23   1.69930318785547E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
