    time    temp    dens
   3.70850940044227E+00   1.80686740419620E-01   7.74670100240918E+00
     nin     zin       y       x
  1    0     3.75647449830316E-10   3.75647449830316E-10
  0    1     5.05241588908240E-13   5.05241588908240E-13
  1    1     2.02500871478278E-15   4.05001742956556E-15
  2    1     2.07098642857325E-08   6.21295928571974E-08
  1    2     7.61871521496808E-16   2.28561456449042E-15
  2    2     2.69779967126281E-04   1.07911986850512E-03
  4    2     1.08460764983159E-08   6.50764589898953E-08
  3    3     1.08087909529592E-08   6.48527457177551E-08
  4    3     2.74432000517958E-09   1.92102400362571E-08
  5    3     4.87860789390020E-13   3.90288631512016E-12
  6    3     1.16377628534934E-08   1.04739865681440E-07
  3    4     1.52262124614189E-18   1.06583487229933E-17
  5    4     1.14118769663199E-06   1.02706892696879E-05
  6    4     7.65283662574257E-07   7.65283662574258E-06
  7    4     1.70830510925833E-12   1.87913562018416E-11
  8    4     5.63314676197758E-20   6.75977611437310E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.76232754304671E-15   9.76232754304670E-14
  6    5     2.28445375372048E-08   2.51289912909252E-07
  7    5     1.82280324419898E-14   2.18736389303878E-13
  8    5     5.43399578392762E-19   7.06419451910590E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298699701521E-07   5.53558439641826E-06
  7    6     1.58716866517528E-08   2.06331926472786E-07
  8    6     1.11274261831939E-08   1.55783966564715E-07
  9    6     3.21634341632945E-11   4.82451512449417E-10
 10    6     6.65507270965958E-07   1.06481163354553E-05
 11    6     1.88182152406181E-13   3.19909659090508E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15252073433721E-20   6.69827695463838E-19
  7    7     1.61145235216061E-11   2.25603329302485E-10
  8    7     6.63888151631002E-06   9.95832227446503E-05
  9    7     9.62186132348274E-08   1.53949781175724E-06
 10    7     2.42412907798079E-08   4.12101943256734E-07
 11    7     1.15813906527431E-09   2.08465031749376E-08
 12    7     1.96458087575901E-11   3.73270366394211E-10
 13    7     3.59038011399104E-12   7.18076022798208E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77444052386331E-24   2.66166078579496E-23
  8    8     3.40352678802080E-08   5.44564286083327E-07
  9    8     1.64851385266026E-09   2.80247354952244E-08
 10    8     1.75684205442819E-08   3.16231569797075E-07
 11    8     5.37462758402931E-07   1.02117924096557E-05
 12    8     9.33991588753656E-07   1.86798317750731E-05
 13    8     1.40507254068708E-07   2.95065233544287E-06
 14    8     3.87701960118750E-06   8.52944312261251E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.48144366340238E-24   1.27184542277840E-22
  9    9     1.04431801274782E-23   1.87977242294608E-22
 10    9     3.23202546441188E-08   6.14084838238257E-07
 11    9     1.10643670962835E-07   2.21287341925671E-06
 12    9     8.20973864315392E-08   1.72404511506232E-06
 13    9     3.78192398378067E-06   8.32023276431748E-05
 14    9     1.02296212842632E-09   2.35281289538053E-08
 15    9     3.21573873980629E-11   7.71777297553510E-10
 16    9     3.13995596916420E-17   7.84988992291051E-16
 17    9     5.50895263162775E-25   1.43232768422322E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.59886017983131E-09   1.71977203596626E-07
 11   10     2.15790423856383E-08   4.53159890098403E-07
 12   10     1.00357615816279E-06   2.20786754795814E-05
 13   10     2.26505674316590E-09   5.20963050928157E-08
 14   10     2.10529882272829E-08   5.05271717454789E-07
 15   10     3.93606330839070E-09   9.84015827097676E-08
 16   10     5.61977552396554E-13   1.46114163623104E-11
 17   10     1.02697279248129E-20   2.77282653969947E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.74516058931431E-21   1.04393532964915E-19
 12   11     7.48250040537086E-11   1.72097509323530E-09
 13   11     1.68019512365787E-10   4.03246829677888E-09
 14   11     5.85645127356080E-08   1.46411281839020E-06
 15   11     1.52271205693452E-09   3.95905134802976E-08
 16   11     1.23468459856190E-11   3.33364841611714E-10
 17   11     2.32105320961621E-17   6.49894898692538E-16
 18   11     3.84089528363661E-22   1.11385963225462E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.55138246279615E-15   6.12331791071075E-14
 13   12     1.17032873676689E-09   2.92582184191721E-08
 14   12     4.73661645994080E-09   1.23152027958461E-07
 15   12     2.27161305142813E-09   6.13335523885595E-08
 16   12     1.38237929922344E-09   3.87066203782563E-08
 17   12     2.19084532071627E-10   6.35345143007717E-09
 18   12     1.34423582032473E-11   4.03270746097418E-10
 19   12     8.31226059004824E-13   2.57680078291495E-11
 20   12     6.97353530429025E-17   2.23153129737288E-15
 21   12     8.82064883705255E-18   2.91081411622734E-16
 22   12     1.19429162073943E-23   4.06059151051406E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.86473951150741E-23   1.78483227299193E-21
 14   13     5.37960617871975E-12   1.45249366825433E-10
 15   13     1.38779960023296E-13   3.88583888065229E-12
 16   13     5.80124399345890E-10   1.68236075810308E-08
 17   13     1.35379177740440E-09   4.06137533221320E-08
 18   13     2.47843962789971E-10   7.68316284648909E-09
 19   13     2.14447201822921E-15   6.86231045833349E-14
 20   13     6.63727516460009E-18   2.19030080431803E-16
 21   13     6.87672386232427E-23   2.33808611319025E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.61010784032514E-18   1.29963882251705E-16
 24   13     8.11273948641518E-24   3.00171360997362E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.15986816731313E-15   3.24763086847676E-14
 15   14     1.48467004075177E-12   4.30554311818013E-11
 16   14     6.18503599707549E-10   1.85551079912265E-08
 17   14     2.34386596626429E-09   7.26598449541930E-08
 18   14     1.04994929846304E-08   3.35983775508172E-07
 19   14     9.07661788275749E-09   2.99528390130997E-07
 20   14     1.15106709965073E-08   3.91362813881250E-07
 21   14     1.50779765175400E-09   5.27729178113899E-08
 22   14     1.09684427109136E-10   3.94863937592889E-09
 23   14     3.89772965912656E-16   1.44215997387683E-14
 24   14     4.80393423049549E-13   1.82549500758829E-11
 25   14     1.38821197220503E-19   5.41402669159961E-18
