    time    temp    dens
   2.82300000000000E-03   2.60448465849865E-01   1.28820000000000E+10
     nin     zin       y       x
  1    0     8.77399788456098E-01   8.77399788456098E-01
  0    1     2.64199367012289E-18   2.64199367012289E-18
  1    1     2.27666207134707E-16   4.55332414269415E-16
  2    1     1.55135753891420E-10   4.65407261674260E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.14881745129766E-10   3.25952698051907E-09
  4    2     2.70150738601007E-07   1.62090443160604E-06
  3    3     1.21045455135985E-25   7.26272730815910E-25
  4    3     4.08308997383966E-22   2.85816298168776E-21
  5    3     8.06922402364375E-22   6.45537921891500E-21
  6    3     9.05397735100036E-11   8.14857961590032E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56265687012693E-17   1.40639118311424E-16
  6    4     5.13275375811787E-17   5.13275375811787E-16
  7    4     6.17215215475021E-17   6.78936737022523E-16
  8    4     4.31653154041635E-07   5.17983784849962E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63310403909642E-21   1.79641444300606E-20
  7    5     6.04800807514197E-19   7.25760969017037E-18
  8    5     9.54713395608260E-17   1.24112741429074E-15
  9    5     1.22078532440493E-08   1.70909945416691E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.16191367411844E-20   8.62667914376581E-19
  9    6     4.36075632106382E-19   6.54113448159573E-18
 10    6     6.28308124508437E-19   1.00529299921350E-17
 11    6     4.12458864405610E-10   7.01180069489537E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.39477779230884E-22   2.23164446769414E-21
 10    7     1.72924455763406E-21   2.93971574797790E-20
 11    7     1.55792473553373E-21   2.80426452396072E-20
 12    7     3.26758026278476E-22   6.20840249929104E-21
 13    7     6.77663292432585E-13   1.35532658486517E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     9.61695812450730E-25   1.92339162490146E-23
 13    8     6.74295161050267E-23   1.41601983820556E-21
 14    8     1.27140275805121E-15   2.79708606771266E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.18569219342509E-19   3.08279970290522E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.35390164289218E-21   2.35324852572550E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.62123758626828E-21   2.93122077933122E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
