    time    temp    dens
   1.16741256520922E+00   5.52241589982406E-01   2.48337243514779E+02
     nin     zin       y       x
  1    0     8.17965474865260E-07   8.17965474865260E-07
  0    1     1.78990410146761E-12   1.78990410146761E-12
  1    1     8.46305362274928E-13   1.69261072454986E-12
  2    1     3.46630040602213E-09   1.03989012180664E-08
  1    2     1.80012385517678E-20   5.40037156553034E-20
  2    2     2.70101344906905E-04   1.08040537962762E-03
  4    2     9.70488032481174E-08   5.82292819488704E-07
  3    3     1.64716018625784E-12   9.88296111754702E-12
  4    3     6.27018234359849E-10   4.38912764051894E-09
  5    3     7.22012327342622E-13   5.77609861874098E-12
  6    3     1.46151018310289E-06   1.31535916479260E-05
  3    4     7.16780307434159E-21   5.01746215203912E-20
  5    4     1.22415822231241E-07   1.10174240008116E-06
  6    4     7.63508109415854E-07   7.63508109415854E-06
  7    4     1.77154300764595E-15   1.94869730841055E-14
  8    4     6.34690846185947E-10   7.61629015423136E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.05217800160614E-18   9.05217800160614E-17
  6    5     1.26752144353556E-09   1.39427358788912E-08
  7    5     1.46784984823985E-09   1.76141981788783E-08
  8    5     9.28535635498727E-10   1.20709632614835E-08
  9    5     2.30971868738623E-14   3.23360616234072E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46142133407364E-08   6.55370560088837E-07
  7    6     1.02341196101728E-08   1.33043554932246E-07
  8    6     7.81812786791726E-09   1.09453790150842E-07
  9    6     8.61957471965464E-11   1.29293620794820E-09
 10    6     6.97304883810588E-06   1.11568781409694E-04
 11    6     3.94205575069063E-12   6.70149477617408E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96053468552059E-20   5.14869509117676E-19
  7    7     6.37254530490580E-13   8.92156342686812E-12
  8    7     4.03105360528610E-07   6.04658040792915E-06
  9    7     4.62192164752277E-08   7.39507463603643E-07
 10    7     3.67307117393173E-08   6.24422099568395E-07
 11    7     1.95694520190492E-08   3.52250136342886E-07
 12    7     3.55284563876616E-09   6.75040671365570E-08
 13    7     1.17326203326982E-06   2.34652406653964E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92009996228899E-25   2.88014994343349E-24
  8    8     4.78684943396752E-10   7.65895909434803E-09
  9    8     9.29590649171021E-12   1.58030410359074E-10
 10    8     1.24356258466380E-09   2.23841265239484E-08
 11    8     1.12295195454882E-07   2.13360871364276E-06
 12    8     3.43506790354503E-07   6.87013580709006E-06
 13    8     2.32234420523014E-07   4.87692283098330E-06
 14    8     8.47342803665234E-06   1.86415416806351E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.98528563765683E-25   8.47498558401661E-24
  9    9     1.08115567752311E-22   1.94608021954161E-21
 10    9     2.31375477514535E-11   4.39613407277616E-10
 11    9     1.96918427383917E-10   3.93836854767834E-09
 12    9     3.83409365020039E-09   8.05159666542081E-08
 13    9     1.88926197839203E-07   4.15637635246246E-06
 14    9     1.95398937286831E-09   4.49417555759710E-08
 15    9     2.82935115406573E-09   6.79044276975775E-08
 16    9     4.86446911782061E-08   1.21611727945515E-06
 17    9     2.42836985316524E-12   6.31376161822963E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80537953325007E-13   3.61075906650014E-12
 11   10     7.30873098786237E-12   1.53483350745110E-10
 12   10     9.40640846782695E-10   2.06940986292193E-08
 13   10     2.35522751612382E-10   5.41702328708478E-09
 14   10     7.58724579306235E-09   1.82093899033497E-07
 15   10     2.91299115420781E-08   7.28247788551952E-07
 16   10     3.58940235743116E-09   9.33244612932103E-08
 17   10     1.26071925741670E-10   3.40394199502508E-09
 18   10     2.10432334579129E-10   5.89210536821560E-09
 19   10     7.59472988733764E-12   2.20247166732792E-10
 20   10     2.58043732116114E-12   7.74131196348341E-11
 21   10     7.50662158000253E-15   2.32705268980078E-13
 22   10     1.16821705305439E-14   3.73829456977406E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.87536394394436E-24   1.73258006766776E-22
 12   11     4.24483147970097E-14   9.76311240331223E-13
 13   11     2.81498651333661E-13   6.75596763200786E-12
 14   11     5.94315549441648E-10   1.48578887360412E-08
 15   11     4.74982989206991E-10   1.23495577193818E-08
 16   11     1.12227959502731E-09   3.03015490657374E-08
 17   11     3.62118416983166E-10   1.01393156755287E-08
 18   11     6.49184740167060E-10   1.88263574648447E-08
 19   11     1.18125685659409E-10   3.54377056978226E-09
 20   11     2.25508766322370E-10   6.99077175599346E-09
 21   11     7.74381525200797E-10   2.47802088064255E-08
 22   11     5.85376571526114E-15   1.93174268603618E-13
 23   11     8.24618937325158E-18   2.80370438690554E-16
 24   11     2.26487322177213E-20   7.92705627620245E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.27491417914441E-20   5.45979402994659E-19
 13   12     2.45166612261615E-14   6.12916530654037E-13
 14   12     6.08860332126332E-12   1.58303686352846E-10
 15   12     2.78354386483199E-11   7.51556843504636E-10
 16   12     3.99542194130555E-10   1.11871814356555E-08
 17   12     3.35019637263147E-10   9.71556948063126E-09
 18   12     1.87852140325454E-09   5.63556420976363E-08
 19   12     1.59193068046456E-09   4.93498510944015E-08
 20   12     1.00994452468585E-08   3.23182247899471E-07
 21   12     1.55025461272959E-09   5.11584022200766E-08
 22   12     5.49088582810740E-09   1.86690118155651E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.81886710637009E-20   2.45479215829323E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.43785371697627E-25   2.06638441245098E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.81893230132845E-16   4.91111721358681E-15
 15   13     1.09506708667183E-16   3.06618784268112E-15
 16   13     2.37704510976617E-12   6.89343081832188E-11
 17   13     4.97653713296069E-11   1.49296113988821E-09
 18   13     3.64812537664366E-10   1.13091886675954E-08
 19   13     1.15287246618349E-09   3.68919189178716E-08
 20   13     6.22429591362385E-09   2.05401765149587E-07
 21   13     4.24748468342290E-09   1.44414479236379E-07
 22   13     1.09518445898790E-08   3.83314560645764E-07
 23   13     6.70541185344556E-10   2.41394826724040E-08
 24   13     3.67528825453757E-10   1.35985665417890E-08
 25   13     1.05204888609440E-13   3.99778576715872E-12
 26   13     3.63534645952158E-11   1.41778511921342E-09
 27   13     9.73140673432961E-25   3.89256269373184E-23
 28   13     4.81792768234106E-21   1.97535034975984E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.06547164309207E-21   1.13833206006578E-19
 15   14     1.88998117408469E-17   5.48094540484560E-16
 16   14     1.10083554205377E-13   3.30250662616130E-12
 17   14     5.01203080040958E-12   1.55372954812697E-10
 18   14     6.92322344922318E-10   2.21543150375142E-08
 19   14     2.99083298876434E-09   9.86974886292234E-08
 20   14     8.70683119814758E-09   2.96032260737018E-07
 21   14     6.49110967789391E-09   2.27188838726287E-07
 22   14     3.04855548214735E-09   1.09747997357304E-07
 23   14     4.30852774239766E-09   1.59415526468713E-07
 24   14     1.45752471526650E-08   5.53859391801268E-07
 25   14     6.09377778448490E-10   2.37657333594911E-08
 26   14     3.28878463170909E-10   1.31551385268364E-08
 27   14     6.64658812777022E-11   2.72510113238579E-09
 28   14     1.00539455966414E-09   4.22265715058938E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
