    time    temp    dens
   1.31483891416679E+04   1.00000000000000E-02   1.73819020965853E-10
     nin     zin       y       x
  1    0     1.14341682847401E-11   1.14341682847401E-11
  0    1     8.82276837271145E-10   8.82276837271145E-10
  1    1     3.65915808216543E-16   7.31831616433085E-16
  2    1     2.61220805647778E-08   7.83662416943333E-08
  1    2     6.12001179594732E-13   1.83600353878419E-12
  2    2     2.95772186623216E-04   1.18308874649286E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023799449E-08   8.07318142796695E-08
  4    3     2.76970142282028E-09   1.93879099597420E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571900565581E-21   4.30900330395907E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287321222038E-07   7.65287321222038E-06
  7    4     1.30883225998312E-23   1.43971548598143E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77698198321881E-15   1.77698198321881E-14
  6    5     2.28609247271573E-08   2.51470171998730E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459319E-07   5.53558621751182E-06
  7    6     1.58735806991693E-08   2.06356549089200E-07
  8    6     1.12689935365686E-08   1.57765909511961E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60973635838640E-11   2.25363090174096E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     4.32375210439234E-24   6.91800336702774E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637671E-07   2.55950706620274E-06
  9    8     2.91757531705820E-09   4.95987803899894E-08
 10    8     1.85123842981573E-08   3.33222917366831E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.63640963757129E-25   8.34553734762833E-24
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     2.29629183455872E-25   4.59258366911744E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892874813E-06   2.10611785749626E-05
 11   10     2.44457140456173E-07   5.13359994957963E-06
 12   10     8.66247138061243E-06   1.90574370373474E-04
 13   10     6.86871691850517E-21   1.57980489125619E-19
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
