    time    temp    dens
   5.13993287135604E-01   7.29421621153183E-01   2.90966242328943E+03
     nin     zin       y       x
  1    0     5.75331104471427E-01   5.75331104471427E-01
  0    1     1.42419168446474E-11   1.42419168446474E-11
  1    1     4.42199888678910E-10   8.84399777357820E-10
  2    1     1.51231683837308E-07   4.53695051511925E-07
  1    2     3.09661351602788E-21   9.28984054808365E-21
  2    2     1.73349927252362E-04   6.93399709009449E-04
  4    2     1.70736757865850E-07   1.02442054719510E-06
  3    3     2.71941224715348E-19   1.63164734829209E-18
  4    3     6.17096712360475E-13   4.31967698652333E-12
  5    3     8.52842029992273E-13   6.82273623993819E-12
  6    3     2.94810843894268E-06   2.65329759504841E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58012467038936E-12   1.42211220335043E-11
  6    4     9.76486623029905E-09   9.76486623029905E-08
  7    4     9.39414521719000E-12   1.03335597389090E-10
  8    4     1.72153699056048E-07   2.06584438867257E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04885529389513E-14   2.25374082328465E-13
  7    5     1.26908989492977E-12   1.52290787391573E-11
  8    5     7.37445291452786E-08   9.58678878888621E-07
  9    5     6.99310397308373E-08   9.79034556231722E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.87878874676844E-17   9.45454649612213E-16
  7    6     1.95574554687618E-13   2.54246921093903E-12
  8    6     1.77989927548144E-12   2.49185898567401E-11
  9    6     1.06808184995512E-11   1.60212277493268E-10
 10    6     9.83828442240691E-06   1.57412550758511E-04
 11    6     7.07585682365490E-07   1.20289566002133E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65273637875872E-22   5.11383093026221E-21
  8    7     3.07269387591418E-12   4.60904081387126E-11
  9    7     7.71238925341168E-12   1.23398228054587E-10
 10    7     3.28442634052562E-11   5.58352477889355E-10
 11    7     2.95896680575543E-11   5.32614025035978E-10
 12    7     7.35274674631264E-12   1.39702188179940E-10
 13    7     2.33600629271675E-06   4.67201258543349E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50163064320991E-19   5.60260902913585E-18
  9    8     2.06459743097908E-21   3.50981563266444E-20
 10    8     1.01343862120472E-17   1.82418951816850E-16
 11    8     1.48466128731229E-13   2.82085644589334E-12
 12    8     7.99234025333618E-12   1.59846805066724E-10
 13    8     5.60177016227621E-10   1.17637173407800E-08
 14    8     3.78687863959669E-06   8.33113300711272E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.14050465583843E-21   5.96695884609301E-20
 11    9     4.90942732946282E-21   9.81885465892564E-20
 12    9     6.72017093915754E-16   1.41123589722308E-14
 13    9     4.89929310688635E-12   1.07784448351500E-10
 14    9     2.72798643953174E-13   6.27436881092301E-12
 15    9     8.00203112208321E-13   1.92048746929997E-11
 16    9     1.08653403071968E-08   2.71633507679920E-07
 17    9     1.44419453274315E-08   3.75490578513218E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
