    time    temp    dens
   1.60015937527123E+01   4.25203998719178E-02   9.64328995686979E-02
     nin     zin       y       x
  1    0     2.06689811797118E-10   2.06689811797118E-10
  0    1     3.46007439998563E-12   3.46007439998563E-12
  1    1     2.84001387907446E-16   5.68002775814893E-16
  2    1     2.57210349139910E-08   7.71631047419730E-08
  1    2     9.69810677154560E-16   2.90943203146368E-15
  2    2     2.69794660379586E-04   1.07917864151834E-03
  4    2     3.39621204006883E-13   2.03772722404130E-12
  3    3     1.38585111886023E-08   8.31510671316140E-08
  4    3     2.76963071336577E-09   1.93874149935604E-08
  5    3     5.99181857602441E-16   4.79345486081953E-15
  6    3     2.39105985764734E-18   2.15195387188260E-17
  3    4     1.24566345644659E-20   8.71964419512613E-20
  5    4     1.15281709335950E-06   1.03753538402355E-05
  6    4     7.65287167887247E-07   7.65287167887247E-06
  7    4     1.60691671860297E-12   1.76760839046327E-11
  8    4     3.56224884841493E-22   4.27469861809792E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77665817043192E-15   1.77665817043192E-14
  6    5     2.28593137060592E-08   2.51452450766651E-07
  7    5     2.92148246515111E-17   3.50577895818133E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298519852186E-07   5.53558223822624E-06
  7    6     1.58735306181914E-08   2.06355898036488E-07
  8    6     1.12689757938244E-08   1.57765661113541E-07
  9    6     1.02351333659325E-12   1.53527000488988E-11
 10    6     1.00426869604370E-11   1.60682991366991E-10
 11    6     1.30718625116650E-21   2.22221662698306E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89793416274224E-20   5.06731441156491E-19
  7    7     1.60977875534375E-11   2.25369025748125E-10
  8    7     7.29774680680477E-06   1.09466202102072E-04
  9    7     3.14859612699675E-08   5.03775380319481E-07
 10    7     3.17350713947119E-09   5.39496213710102E-08
 11    7     1.93292531977857E-15   3.47926557560142E-14
 12    7     8.01220394147759E-22   1.52231874888074E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.88801067934265E-25   1.48320160190140E-23
  8    8     1.25465419574417E-07   2.00744671319067E-06
  9    8     2.76207799065651E-09   4.69553258411607E-08
 10    8     1.85123824238901E-08   3.33222883630022E-07
 11    8     3.91598651695290E-07   7.44037438221050E-06
 12    8     4.97373150279348E-07   9.94746300558696E-06
 13    8     1.18086347754686E-08   2.47981330284840E-07
 14    8     9.09566671838020E-08   2.00104667804364E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45699253362752E-24   4.17688730716679E-23
  9    9     1.98601467335889E-24   3.57482641204600E-23
 10    9     1.78071013065012E-07   3.38334924823522E-06
 11    9     3.43813505094365E-07   6.87627010188729E-06
 12    9     4.72816762758930E-08   9.92915201793754E-07
 13    9     1.43106136065780E-06   3.14833499344716E-05
 14    9     2.32262652470153E-11   5.34204100681352E-10
 15    9     8.87301913878019E-20   2.12952459330724E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11899473803826E-07   4.23798947607651E-06
 11   10     1.85343988825239E-07   3.89222376533003E-06
