    time    temp    dens
   9.79581198857207E+02   1.00000000000000E-02   4.20333131448470E-07
     nin     zin       y       x
  1    0     1.05441146867489E-10   1.05441146867489E-10
  0    1     3.66146583025683E-10   3.66146583025683E-10
  1    1     3.65750383750231E-16   7.31500767500462E-16
  2    1     2.61226279926884E-08   7.83678839780652E-08
  1    2     4.55830009945341E-14   1.36749002983602E-13
  2    2     2.81163783649107E-04   1.12465513459643E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553213720360E-08   8.07319282322163E-08
  4    3     2.76970142179468E-09   1.93879099525628E-08
  5    3     9.72214044689152E-22   7.77771235751322E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15596470330770E-21   4.30917529231539E-20
  5    4     1.15281687941310E-06   1.03753519147179E-05
  6    4     7.65287321362353E-07   7.65287321362353E-06
  7    4     3.33463682445021E-19   3.66810050689523E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62961954171275E-15   1.62961954171275E-14
  6    5     2.28609247239916E-08   2.51470171963908E-07
  7    5     2.15294945268828E-23   2.58353934322594E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851461398E-07   5.53558621753678E-06
  7    6     1.58735806969542E-08   2.06356549060405E-07
  8    6     1.12689940637039E-08   1.57765916891854E-07
  9    6     3.41119720075950E-23   5.11679580113925E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26111990000793E-20   1.63945587001031E-19
  7    7     1.60968355622608E-11   2.25355697871651E-10
  8    7     7.29775767805998E-06   1.09466365170900E-04
  9    7     1.03002849299128E-19   1.64804558878605E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191635895E-07   2.55950706617433E-06
  9    8     2.91757531760162E-09   4.95987803992276E-08
 10    8     1.85123842981196E-08   3.33222917366153E-07
 11    8     1.93009545056861E-17   3.66718135608036E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.66167962190311E-24   2.99102331942560E-23
 10    9     5.69669288020639E-07   1.08237164723921E-05
 11    9     5.68966549986739E-21   1.13793309997348E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892880087E-06   2.10611785760174E-05
 11   10     2.44457141005161E-07   5.13359996110839E-06
 12   10     8.66247138060326E-06   1.90574370373272E-04
 13   10     3.13421682365008E-16   7.20869869439518E-15
 14   10     7.68687659122906E-10   1.84485038189497E-08
 15   10     1.47177659193499E-24   3.67944147983748E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25639576475939E-21   4.96407068247066E-20
 12   11     3.44285523167460E-09   7.91856703285158E-08
 13   11     2.02936445223193E-08   4.87047468535662E-07
 14   11     8.47171487033164E-13   2.11792871758291E-11
 15   11     1.33141995990977E-23   3.46169189576539E-22
