    time    temp    dens
   1.96842421956258E+01   3.46490165280229E-02   5.18034694255823E-02
     nin     zin       y       x
  1    0     2.12172966417119E-10   2.12172966417119E-10
  0    1     4.33519893565317E-12   4.33519893565317E-12
  1    1     2.89546410307289E-16   5.79092820614578E-16
  2    1     2.58423145464108E-08   7.75269436392324E-08
  1    2     1.10416615328950E-15   3.31249845986851E-15
  2    2     2.69800505101875E-04   1.07920202040750E-03
  4    2     1.64521629945557E-14   9.87129779673342E-14
  3    3     1.37361851607799E-08   8.24171109646791E-08
  4    3     2.76964513355901E-09   1.93875159349131E-08
  5    3     2.89869920607841E-16   2.31895936486273E-15
  6    3     4.26023515556969E-21   3.83421164001272E-20
  3    4     1.02564592479012E-20   7.17952147353083E-20
  5    4     1.15281702992802E-06   1.03753532693522E-05
  6    4     7.65287213589278E-07   7.65287213589278E-06
  7    4     1.35232004595451E-12   1.48755205054996E-11
  8    4     1.65131911449477E-22   1.98158293739372E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72860674216563E-15   1.72860674216563E-14
  6    5     2.28595754694644E-08   2.51455330164108E-07
  7    5     9.75434510233715E-18   1.17052141228046E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298618665540E-07   5.53558342398648E-06
  7    6     1.58735468351728E-08   2.06356108857247E-07
  8    6     1.12689811684671E-08   1.57765736358539E-07
  9    6     3.67631525067412E-13   5.51447287601118E-12
 10    6     3.95386483677359E-13   6.32618373883774E-12
 11    6     2.26485340291334E-23   3.85025078495268E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86462861214706E-20   5.02401719579118E-19
  7    7     1.60975209464545E-11   2.25365293250363E-10
  8    7     7.29775697418321E-06   1.09466354612748E-04
  9    7     2.20580043193531E-08   3.52928069109649E-07
 10    7     1.73137373974591E-09   2.94333535756805E-08
 11    7     4.11211595385976E-17   7.40180871694756E-16
 12    7     9.29256069753359E-25   1.76558653253138E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.60737210198059E-25   1.44110581529709E-23
  8    8     1.36264863562333E-07   2.18023781699732E-06
  9    8     2.83274251869816E-09   4.81566228178687E-08
 10    8     1.85123839649111E-08   3.33222911368400E-07
 11    8     3.56201119961513E-07   6.76782127926874E-06
 12    8     4.11931187397859E-07   8.23862374795718E-06
 13    8     5.65004580772822E-09   1.18650961962293E-07
 14    8     2.98740627388148E-08   6.57229380253925E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30607418620350E-24   3.92032611654595E-23
  9    9     1.93931911324570E-24   3.49077440384226E-23
 10    9     2.13468272847441E-07   4.05589718410137E-06
 11    9     3.49209291175815E-07   6.98418582351630E-06
 12    9     3.01680364334124E-08   6.33528765101661E-07
 13    9     8.30512440253880E-07   1.82712736855854E-05
 14    9     7.55434103822667E-12   1.73749843879213E-10
 15    9     8.18986536731179E-21   1.96556768815483E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91935728889205E-07   5.83871457778409E-06
 11   10     2.08625463313948E-07   4.38113472959291E-06
 12   10     7.80209350789005E-06   1.71646057173581E-04
 13   10     2.53746494772513E-09   5.83616937976779E-08
 14   10     1.99641342803896E-08   4.79139222729351E-07
 15   10     1.24882246763003E-16   3.12205616907507E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35895292063503E-21   5.18969642539707E-20
 12   11     8.85762922226281E-10   2.03725472112045E-08
 13   11     1.28676544882124E-09   3.08823707717098E-08
 14   11     5.18230576592118E-08   1.29557644148029E-06
 15   11     4.00909395894063E-13   1.04236442932456E-11
 16   11     8.99539911225049E-19   2.42875776030763E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53265323585349E-13   3.67836776604837E-12
 13   12     1.18013825637166E-08   2.95034564092915E-07
 14   12     6.30581875181214E-09   1.63951287547116E-07
 15   12     2.23695747718527E-09   6.03978518840024E-08
 16   12     1.38558219843020E-09   3.87963015560455E-08
 17   12     5.46552063250637E-14   1.58500098342685E-12
 18   12     8.93461331891776E-20   2.68038399567533E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.87221077628049E-23   1.52677480183293E-21
 14   13     4.94730078805096E-11   1.33577121277376E-09
 15   13     3.45475796163733E-13   9.67332229258452E-12
 16   13     7.77274874300479E-10   2.25409713547139E-08
 17   13     6.56224545078286E-11   1.96867363523486E-09
 18   13     6.09218470157135E-16   1.88857725748712E-14
 19   13     3.28583520608043E-23   1.05146726594574E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.17408582901592E-14   6.08744032124457E-13
 15   14     2.29046642000990E-11   6.64235261802872E-10
 16   14     1.91526872920467E-09   5.74580618761402E-08
 17   14     2.59026272152376E-09   8.02981443672364E-08
 18   14     1.05017240626599E-08   3.36055170005117E-07
 19   14     1.49328648211607E-09   4.92784539098302E-08
 20   14     2.19372626030565E-10   7.45866928503919E-09
 21   14     1.66041400566150E-15   5.81144901981524E-14
 22   14     9.93686285059568E-21   3.57727062621445E-19
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.29207431588443E-12   1.02054303792417E-10
 17   15     1.74432506362544E-15   5.58184020360140E-14
 18   15     1.03515825632046E-08   3.41602224585752E-07
 19   15     9.30674055671624E-09   3.16429178928352E-07
 20   15     1.18280575669059E-08   4.13982014841706E-07
 21   15     5.02403400045500E-10   1.80865224016380E-08
 22   15     5.22959702942820E-11   1.93495090088843E-09
 23   15     9.66757016834108E-17   3.67367666396961E-15
 24   15     2.84026831120638E-22   1.10770464137049E-20
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.65534215820635E-20   5.29709490626031E-19
 17   16     3.93025398504066E-14   1.29698381506342E-12
 18   16     1.11930998092325E-08   3.80565393513904E-07
 19   16     3.42104271985358E-09   1.19736495194875E-07
 20   16     4.03061448875425E-09   1.45102121595153E-07
 21   16     1.23783801202367E-08   4.58000064448757E-07
 22   16     7.97965850171193E-09   3.03227023065053E-07
 23   16     1.08725509985870E-09   4.24029488944893E-08
 24   16     1.23690145615850E-09   4.94760582463398E-08
 25   16     1.55298128965936E-11   6.36722328760336E-10
 26   16     5.29474843589908E-13   2.22379434307762E-11
 27   16     2.41648112114712E-20   1.03908688209326E-18
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.86281814475585E-15   1.00198635066455E-13
 19   17     1.42919386039734E-18   5.14509789743043E-17
 20   17     4.37714575221880E-10   1.61954392832096E-08
 21   17     9.60696955450948E-12   3.65064843071360E-10
 22   17     2.11000484069766E-09   8.22901887872089E-08
 23   17     3.53279386275786E-09   1.41311754510314E-07
 24   17     6.45155524544484E-09   2.64513765063239E-07
 25   17     1.76673091514235E-08   7.42026984359785E-07
 26   17     4.88586317476201E-10   2.10092116514766E-08
 27   17     6.86433760331447E-16   3.02030854545837E-14
 28   17     1.35353752440692E-20   6.09091885983116E-19
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.65449878527964E-14   1.00870953840626E-12
 21   18     4.60471274018717E-12   1.79583796867300E-10
 22   18     3.50683919761004E-10   1.40273567904401E-08
 23   18     2.06278986479927E-09   8.45743844567700E-08
 24   18     7.98810661101038E-08   3.35500477662436E-06
 25   18     2.53167297756852E-08   1.08861938035446E-06
 26   18     2.34566649136416E-08   1.03209325620023E-06
 27   18     2.84816990995784E-08   1.28167645948103E-06
 28   18     8.23931745214427E-09   3.79008602798636E-07
 29   18     3.48434285872838E-13   1.63764114360234E-11
 30   18     3.84441201604374E-19   1.84531776770100E-17
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
