    time    temp    dens
   9.12166981554920E-02   9.24401232124705E-01   5.20585303526750E+05
     nin     zin       y       x
  1    0     8.20442773741650E-01   8.20442773741650E-01
  0    1     8.24989837401897E-14   8.24989837401897E-14
  1    1     2.40183534636151E-12   4.80367069272302E-12
  2    1     1.40864179005642E-08   4.22592537016926E-08
  1    2     1.82624516237440E-25   5.47873548712320E-25
  2    2     1.83954920660690E-05   7.35819682642761E-05
  4    2     2.50150429726983E-07   1.50090257836190E-06
  3    3     1.31087387339519E-21   7.86524324037111E-21
  4    3     6.59341760024027E-15   4.61539232016819E-14
  5    3     7.99199803475766E-15   6.39359842780612E-14
  6    3     4.72721262308610E-07   4.25449136077749E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90333728405256E-14   2.61300355564730E-13
  6    4     6.31976122701027E-12   6.31976122701027E-11
  7    4     1.98283574856807E-13   2.18111932342487E-12
  8    4     2.46448678218745E-06   2.95738413862494E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.12165916214972E-16   6.73382507836469E-15
  7    5     6.10042437254372E-14   7.32050924705246E-13
  8    5     2.61023126859305E-07   3.39330064917096E-06
  9    5     1.71062697259485E-06   2.39487776163279E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21197376657408E-19   2.65436851988890E-18
  7    6     2.12760776281090E-15   2.76589009165417E-14
  8    6     8.26970268434305E-14   1.15775837580803E-12
  9    6     5.06677956495892E-13   7.60016934743838E-12
 10    6     3.35640610701099E-06   5.37024977121758E-05
 11    6     3.65778230224522E-06   6.21822991381688E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57026582437986E-24   7.79837215413181E-23
  8    7     3.24981933836098E-15   4.87472900754148E-14
  9    7     1.78840728580876E-14   2.86145165729401E-13
 10    7     1.42787365954707E-13   2.42738522123001E-12
 11    7     1.28641106412837E-13   2.31553991543106E-12
 12    7     9.70031424518685E-13   1.84305970658550E-11
 13    7     7.04028441320801E-07   1.40805688264160E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.00914420805100E-22   6.41463073288160E-21
  9    8     1.43468336947079E-24   2.43896172810034E-23
 10    8     1.62301760724113E-19   2.92143169303404E-18
 11    8     1.94696592315761E-16   3.69923525399945E-15
 12    8     7.44993698561207E-15   1.48998739712241E-13
 13    8     5.22349924628672E-13   1.09693484172021E-11
 14    8     8.94350577656843E-08   1.96757127084505E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15647474194204E-23   2.19730200968988E-22
 11    9     1.38499792336343E-23   2.76999584672686E-22
 12    9     2.80319518136188E-20   5.88670988085995E-19
 13    9     3.62767894962075E-16   7.98089368916564E-15
 14    9     2.01994247600588E-17   4.64586769481352E-16
