    time    temp    dens
   1.08345764498055E+00   5.83778322113882E-01   3.10655560465919E+02
     nin     zin       y       x
  1    0     1.27970508027689E-02   1.27970508027689E-02
  0    1     1.27905295936290E-10   1.27905295936290E-10
  1    1     2.76572727454840E-09   5.53145454909680E-09
  2    1     1.78820810978794E-08   5.36462432936381E-08
  1    2     4.00424936714719E-18   1.20127481014416E-17
  2    2     2.70074918261441E-04   1.08029967304576E-03
  4    2     1.04360939297448E-07   6.26165635784690E-07
  3    3     8.58225656648392E-17   5.14935393989035E-16
  4    3     4.56347146796388E-12   3.19443002757472E-11
  5    3     6.44942595382754E-12   5.15954076306203E-11
  6    3     1.71700728056263E-06   1.54530655250636E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20609725590490E-10   3.78548753031441E-09
  6    4     6.90821289629685E-07   6.90821289629685E-06
  7    4     1.62803081153507E-11   1.79083389268857E-10
  8    4     9.23260901461737E-09   1.10791308175408E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61658117317278E-24   1.61658117317278E-23
  6    5     1.17464674546034E-12   1.29211142000637E-11
  7    5     3.02826639377176E-11   3.63391967252611E-10
  8    5     1.23159954325062E-08   1.60107940622581E-07
  9    5     1.82695303226390E-09   2.55773424516946E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.16297108139822E-13   7.39556529767787E-12
  7    6     1.92573698630787E-11   2.50345808220024E-10
  8    6     9.33618718437285E-11   1.30706620581220E-09
  9    6     5.02965981360623E-10   7.54448972040934E-09
 10    6     7.49695216586767E-06   1.19951234653883E-04
 11    6     3.31175608758365E-08   5.62998534889220E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38733197644630E-19   6.14226476702483E-18
  8    7     1.21419463142773E-09   1.82129194714159E-08
  9    7     2.74466692642799E-09   4.39146708228478E-08
 10    7     9.37801150854540E-09   1.59426195645272E-07
 11    7     7.92948229892187E-09   1.42730681380594E-07
 12    7     1.64081782480709E-09   3.11755386713346E-08
 13    7     1.71972236005183E-06   3.43944472010366E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
