    time    temp    dens
   1.18882970320881E+01   5.70523789474350E-02   2.35155967404247E-01
     nin     zin       y       x
  1    0     2.02213033913064E-10   2.02213033913064E-10
  0    1     2.50599460783821E-12   2.50599460783821E-12
  1    1     2.87691772596432E-16   5.75383545192865E-16
  2    1     2.54371060200115E-08   7.63113180600346E-08
  1    2     8.51521033696332E-16   2.55456310108899E-15
  2    2     2.69790696260325E-04   1.07916278504130E-03
  4    2     1.04249962180776E-11   6.25499773084654E-11
  3    3     1.41412857015083E-08   8.48477142090499E-08
  4    3     2.76959885761622E-09   1.93871920033135E-08
  5    3     2.30001917906918E-15   1.84001534325534E-14
  6    3     3.38518643047577E-15   3.04666778742819E-14
  3    4     1.91937711977402E-20   1.34356398384181E-19
  5    4     1.15281723886652E-06   1.03753551497987E-05
  6    4     7.65287060216093E-07   7.65287060216093E-06
  7    4     1.92952581893692E-12   2.12247840083061E-11
  8    4     1.02252810088006E-21   1.22703372105607E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89418409614900E-15   1.89418409614900E-14
  6    5     2.28589702829791E-08   2.51448673112770E-07
  7    5     1.37485762942924E-16   1.64982915531509E-15
  8    5     2.70422991383263E-25   3.51549888798242E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298367729776E-07   5.53558041275731E-06
  7    6     1.58734891791305E-08   2.06355359328697E-07
  8    6     1.12689457574752E-08   1.57765240604652E-07
  9    6     3.22796962091131E-12   4.84195443136697E-11
 10    6     3.90950986113339E-10   6.25521577781343E-09
 11    6     1.69722511667256E-19   2.88528269834334E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95766831727651E-20   5.14496881245946E-19
  7    7     1.60983906003855E-11   2.25377468405397E-10
  8    7     7.29736762094778E-06   1.09460514314217E-04
  9    7     4.68773964893541E-08   7.50038343829665E-07
 10    7     6.25481936415260E-09   1.06331929190594E-07
 11    7     1.53620993201318E-13   2.76517787762372E-12
 12    7     1.88907166815120E-18   3.58923616948727E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03113697008927E-24   1.54670545513391E-23
  8    8     1.07139926226546E-07   1.71423881962473E-06
  9    8     2.61108143951394E-09   4.43883844717369E-08
 10    8     1.85122599882100E-08   3.33220679787780E-07
 11    8     4.35329164952530E-07   8.27125413409808E-06
 12    8     6.14023728843067E-07   1.22804745768613E-05
 13    8     2.69712279592312E-08   5.66395787143855E-07
 14    8     3.17291626967050E-07   6.98041579327510E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71337887157684E-24   4.61274408168063E-23
  9    9     2.10122065052186E-24   3.78219717093934E-23
 10    9     1.34341990410882E-07   2.55249781780677E-06
 11    9     3.12224280281037E-07   6.24448560562074E-06
 12    9     7.27394949458419E-08   1.52752939386268E-06
 13    9     2.49524008442521E-06   5.48952818573547E-05
 14    9     8.19182176962629E-11   1.88411900701405E-09
 15    9     2.74350334828522E-17   6.58440803588452E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26858842704477E-07   2.53717685408955E-06
 11   10     1.44703387022092E-07   3.03877112746393E-06
 12   10     5.84995755754999E-06   1.28699066266100E-04
 13   10     2.84290330920429E-09   6.53867761116987E-08
 14   10     2.05026035956318E-08   4.92062486295163E-07
 15   10     4.02699008011102E-13   1.00674752002775E-11
 16   10     4.31701799628621E-22   1.12242467903441E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.50814398436104E-21   5.51791676559428E-20
 12   11     4.93875594302294E-10   1.13591386689528E-08
 13   11     7.48358359636618E-10   1.79606006312788E-08
 14   11     5.67838148483202E-08   1.41959537120800E-06
 15   11     1.01752382025659E-11   2.64556193266714E-10
 16   11     1.11793468656219E-16   3.01842365371792E-15
 17   11     4.82346932201076E-24   1.35057141016301E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.09531221171274E-14   1.22287493081106E-12
 13   12     6.84317868504216E-09   1.71079467126054E-07
 14   12     6.29299083572727E-09   1.63617761728909E-07
 15   12     2.25859894825394E-09   6.09821716028563E-08
 16   12     1.38547096519396E-09   3.87931870254310E-08
 17   12     2.95451046378765E-12   8.56808034498418E-11
 18   12     2.23722956089365E-17   6.71168868268094E-16
 19   12     9.18517574998144E-23   2.84740448249425E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.90732752768099E-23   1.53590515719706E-21
 14   13     2.80575633906229E-11   7.57554211546818E-10
 15   13     2.53286323624087E-13   7.09201706147444E-12
 16   13     7.85134401959419E-10   2.27688976568232E-08
 17   13     2.87515180985627E-10   8.62545542956880E-09
 18   13     5.76686655764720E-14   1.78772863287063E-12
 19   13     1.17668251818145E-20   3.76538405818063E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.61858581417892E-15   2.69320402797010E-13
 15   14     1.21815894446800E-11   3.53266093895719E-10
 16   14     1.69410880091235E-09   5.08232640273704E-08
 17   14     2.59124392279188E-09   8.03285616065481E-08
 18   14     1.05015672643991E-08   3.36050152460772E-07
 19   14     3.59664255353764E-09   1.18689204266742E-07
 20   14     1.50378714496635E-09   5.11287629288560E-08
 21   14     1.20762679621750E-12   4.22669378676125E-11
 22   14     5.61467324304140E-16   2.02128236749491E-14
 23   14     3.77804883440031E-23   1.39787806872811E-21
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
