    time    temp    dens
   1.08082728046075E+00   5.84446142204598E-01   3.12929173351525E+02
     nin     zin       y       x
  1    0     1.49593946248251E-02   1.49593946248251E-02
  0    1     1.27043009951148E-10   1.27043009951148E-10
  1    1     2.78224086909632E-09   5.56448173819264E-09
  2    1     2.03635076881611E-08   6.10905230644834E-08
  1    2     3.47206090693612E-18   1.04161827208084E-17
  2    2     2.70053396429212E-04   1.08021358571685E-03
  4    2     1.04598716572999E-07   6.27592299437996E-07
  3    3     7.29600257413996E-17   4.37760154448398E-16
  4    3     4.27288154619805E-12   2.99101708233864E-11
  5    3     6.14319498928656E-12   4.91455599142925E-11
  6    3     1.72544692784802E-06   1.55290223506322E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.59572221982105E-10   3.23614999783895E-09
  6    4     6.82495304427810E-07   6.82495304427810E-06
  7    4     1.86915772348396E-11   2.05607349583235E-10
  8    4     9.97272955690843E-09   1.19672754682901E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17891939043279E-24   1.17891939043279E-23
  6    5     9.85563706267463E-13   1.08412007689421E-11
  7    5     2.75536710976532E-11   3.30644053171838E-10
  8    5     1.26686925409424E-08   1.64693003032252E-07
  9    5     2.15221632510009E-09   3.01310285514012E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56700939660363E-13   5.48041127592435E-12
  7    6     1.67430614663008E-11   2.17659799061911E-10
  8    6     8.16414217019964E-11   1.14297990382795E-09
  9    6     4.52282824525860E-10   6.78424236788791E-09
 10    6     7.50871068483757E-06   1.20139370957401E-04
 11    6     3.83436743920257E-08   6.51842464664438E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27333043967506E-19   4.58266261554508E-18
  8    7     1.03431807347342E-09   1.55147711021013E-08
  9    7     2.35301413004123E-09   3.76482260806596E-08
 10    7     8.18104500082564E-09   1.39077765014036E-07
 11    7     7.00224933456476E-09   1.26040488022166E-07
 12    7     1.45273145043714E-09   2.76018975583056E-08
 13    7     1.72709435243161E-06   3.45418870486322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
