    time    temp    dens
   9.24543407621419E+00   7.31708779835326E-02   4.99957431037218E-01
     nin     zin       y       x
  1    0     2.01792401187891E-10   2.01792401187891E-10
  0    1     1.90054841554085E-12   1.90054841554085E-12
  1    1     3.29507759553859E-16   6.59015519107718E-16
  2    1     2.50342224718639E-08   7.51026674155917E-08
  1    2     8.19007671617716E-16   2.45702301485315E-15
  2    2     2.69789093635956E-04   1.07915637454382E-03
  4    2     9.64644005004182E-11   5.78786403002509E-10
  3    3     1.44900733094235E-08   8.69404398565412E-08
  4    3     2.76951684695542E-09   1.93866179286879E-08
  5    3     9.54552200607046E-15   7.63641760485637E-14
  6    3     3.99994628189405E-13   3.59995165370464E-12
  3    4     3.42399230420605E-20   2.39679461294423E-19
  5    4     1.15281705826919E-06   1.03753535244228E-05
  6    4     7.65286901266567E-07   7.65286901266567E-06
  7    4     2.13969159189421E-12   2.35366075108363E-11
  8    4     2.41133748121799E-21   2.89360497746159E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07751583170516E-15   2.07751583170516E-14
  6    5     2.28587308460097E-08   2.51446039306107E-07
  7    5     4.41295909750572E-16   5.29555091700687E-15
  8    5     1.83653293759343E-24   2.38749281887146E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298248312161E-07   5.53557897974593E-06
  7    6     1.58734224874200E-08   2.06354492336460E-07
  8    6     1.12686240735792E-08   1.57760737030109E-07
  9    6     6.77111493840797E-12   1.01566724076119E-10
 10    6     4.22920207320780E-09   6.76672331713248E-08
 11    6     5.27249949679291E-18   8.96324914454794E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03250115499609E-20   5.24225150149491E-19
