    time    temp    dens
   2.02894109665263E+00   3.27363783299568E-01   4.73049545624278E+01
     nin     zin       y       x
  1    0     2.90833173239183E-09   2.90833173239183E-09
  0    1     1.06645303323720E-13   1.06645303323720E-13
  1    1     8.45273153449214E-15   1.69054630689843E-14
  2    1     1.18431620612662E-08   3.55294861837985E-08
  1    2     3.31926514566022E-17   9.95779543698065E-17
  2    2     2.69750335253415E-04   1.07900134101366E-03
  4    2     4.60944395823820E-08   2.76566637494292E-07
  3    3     1.45733549649259E-09   8.74401297895555E-09
  4    3     2.42732668068110E-09   1.69912867647677E-08
  5    3     1.00618690346518E-12   8.04949522772140E-12
  6    3     2.81567571441374E-07   2.53410814297237E-06
  3    4     2.00457715214914E-18   1.40320400650440E-17
  5    4     8.76100117000513E-07   7.88490105300462E-06
  6    4     7.65224014115036E-07   7.65224014115036E-06
  7    4     3.82449361187121E-15   4.20694297305833E-14
  8    4     7.57001203766485E-21   9.08401444519782E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28021442196722E-14   6.28021442196722E-13
  6    5     2.09517824382170E-08   2.30469606820386E-07
  7    5     7.94445283540202E-13   9.53334340248242E-12
  8    5     3.01653744059240E-14   3.92149867277012E-13
  9    5     1.58186508361164E-21   2.21461111705630E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17469942882079E-25   1.29216937170286E-24
  6    6     4.58031290954732E-07   5.49637549145679E-06
  7    6     1.58335531822371E-08   2.05836191369082E-07
  8    6     1.03501233283669E-08   1.44901726597136E-07
  9    6     5.11608281959074E-11   7.67412422938610E-10
 10    6     3.13860974878368E-06   5.02177559805389E-05
 11    6     1.39771880623165E-11   2.37612197059380E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.62550636175971E-20   1.25131582702876E-18
  7    7     1.62131284450715E-11   2.26983798231001E-10
  8    7     4.19064862931022E-06   6.28597294396532E-05
  9    7     8.68081228958410E-08   1.38892996633346E-06
 10    7     3.20215904396172E-08   5.44367037473492E-07
 11    7     7.49055584219415E-09   1.34830005159495E-07
 12    7     6.05395051638217E-10   1.15025059811261E-08
 13    7     1.50457558240953E-08   3.00915116481907E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.56397566943671E-24   6.84596350415506E-23
  8    8     1.11481677785268E-08   1.78370684456428E-07
  9    8     8.23286534483368E-10   1.39958710862173E-08
 10    8     1.22075341217999E-08   2.19735614192398E-07
