    time    temp    dens
   1.14104829379524E-01   9.68936522919426E-01   2.65951760068964E+05
     nin     zin       y       x
  1    0     8.06274166201272E-01   8.06274166201272E-01
  0    1     1.62444762592476E-13   1.62444762592476E-13
  1    1     4.51743860057612E-12   9.03487720115225E-12
  2    1     1.89959341767613E-08   5.69878025302840E-08
  1    2     7.32568240143602E-25   2.19770472043081E-24
  2    2     2.68806710712592E-05   1.07522684285037E-04
  4    2     2.44435947093515E-07   1.46661568256109E-06
  3    3     2.48233554552722E-21   1.48940132731633E-20
  4    3     1.42604757658138E-14   9.98233303606969E-14
  5    3     1.68991463315267E-14   1.35193170652214E-13
  6    3     7.21257327154268E-07   6.49131594438841E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10241922185728E-14   2.79217729967155E-13
  6    4     1.94268951031265E-11   1.94268951031265E-10
  7    4     2.16841947922704E-13   2.38526142714975E-12
  8    4     1.52875278277325E-06   1.83450333932790E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.90780088006459E-16   9.79858096807105E-15
  7    5     8.14112555580601E-14   9.76935066696721E-13
  8    5     5.74191856656761E-07   7.46449413653789E-06
  9    5     1.00634389625888E-06   1.40888145476243E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19019100840419E-19   5.02822921008503E-18
  7    6     8.96051596561750E-15   1.16486707553028E-13
  8    6     1.28510386184820E-13   1.79914540658748E-12
  9    6     7.20686376450270E-13   1.08102956467540E-11
 10    6     6.57681178161629E-06   1.05228988505861E-04
 11    6     2.19378315001289E-06   3.72943135502192E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65743207871719E-23   2.32040491020406E-22
  8    7     1.21039687781007E-14   1.81559531671511E-13
  9    7     4.08525840646897E-14   6.53641345035035E-13
 10    7     2.37928964375803E-13   4.04479239438866E-12
 11    7     2.14356773712193E-13   3.85842192681947E-12
 12    7     7.95637397990698E-12   1.51171105618233E-10
 13    7     9.53415012399026E-07   1.90683002479805E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64407144128482E-21   5.83051430605572E-20
  9    8     1.27906431651708E-23   2.17440933807903E-22
 10    8     5.21909939123310E-19   9.39437890421959E-18
 11    8     5.35802655748446E-16   1.01802504592205E-14
 12    8     1.91725214152097E-14   3.83450428304194E-13
 13    8     1.34426901785767E-12   2.82296493750110E-11
 14    8     1.61604513674681E-07   3.55529930084298E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.89962730785167E-23   1.31092918849182E-21
 11    9     8.19667845917612E-23   1.63933569183522E-21
 12    9     1.54611221563860E-19   3.24683565284106E-18
 13    9     1.25193641711026E-15   2.75426011764257E-14
 14    9     6.97095911708171E-17   1.60332059692879E-15
 15    9     2.04481538492485E-16   4.90755692381965E-15
 16    9     2.18891849385257E-10   5.47229623463143E-09
 17    9     3.96858800022425E-10   1.03183288005830E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.93426344026317E-24   4.25537956857897E-23
 13   10     5.33894414098981E-22   1.22795715242766E-20
 14   10     4.38924590205279E-19   1.05341901649267E-17
 15   10     8.90106704264282E-15   2.22526676066071E-13
