    time    temp    dens
   1.00060612782682E+00   6.02059705965456E-01   3.94389616124881E+02
     nin     zin       y       x
  1    0     9.75088686791806E-02   9.75088686791806E-02
  0    1     1.01515848834863E-10   1.01515848834863E-10
  1    1     2.57173885507986E-09   5.14347771015972E-09
  2    1     9.30869291770882E-08   2.79260787531265E-07
  1    2     4.74464077826228E-19   1.42339223347869E-18
  2    2     2.67580211607579E-04   1.07032084643032E-03
  4    2     1.12114985831728E-07   6.72689914990367E-07
  3    3     9.25040164156140E-18   5.55024098493684E-17
  4    3     2.41151671565238E-12   1.68806170095667E-11
  5    3     3.74240959600771E-12   2.99392767680617E-11
  6    3     1.98406718807072E-06   1.78566046926365E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00434265918730E-11   4.50390839326857E-10
  6    4     4.35387501481285E-07   4.35387501481285E-06
  7    4     6.98876591661091E-11   7.68764250827200E-10
  8    4     4.69748320694628E-08   5.63697984833553E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93950463534711E-13   2.13345509888182E-12
  7    5     1.44383798622353E-11   1.73260558346823E-10
  8    5     2.38253839444716E-08   3.09729991278130E-07
  9    5     1.78501329754261E-08   2.49901861655965E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32986843713922E-14   1.59584212456706E-13
  7    6     3.55530050636253E-12   4.62189065827129E-11
  8    6     2.56475494892643E-11   3.59065692849701E-10
  9    6     1.62853082201250E-10   2.44279623301874E-09
 10    6     7.84574862019198E-06   1.25531977923072E-04
 11    6     2.05311202599648E-07   3.49029044419402E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20863192325821E-20   1.69208469256150E-19
  8    7     1.28834107349301E-10   1.93251161023951E-09
  9    7     3.06242838247087E-10   4.89988541195339E-09
 10    7     1.18679093148242E-09   2.01754458352012E-08
