    time    temp    dens
   1.18828686886150E+00   5.43721713048638E-01   2.35478387171325E+02
     nin     zin       y       x
  1    0     4.39205711012185E-07   4.39205711012185E-07
  0    1     1.00920038447625E-12   1.00920038447625E-12
  1    1     4.76075302718253E-13   9.52150605436506E-13
  2    1     3.79076098485635E-09   1.13722829545691E-08
  1    2     2.69870946437206E-20   8.09612839311618E-20
  2    2     2.70074555450353E-04   1.08029822180141E-03
  4    2     9.53119229448638E-08   5.71871537669183E-07
  3    3     3.21823551708627E-12   1.93094131025176E-11
  4    3     7.92081963437305E-10   5.54457374406114E-09
  5    3     5.60120765206887E-13   4.48096612165510E-12
  6    3     1.40400196377069E-06   1.26360176739362E-05
  3    4     1.38329872809101E-20   9.68309109663708E-20
  5    4     1.49893425691200E-07   1.34904083122080E-06
  6    4     7.63968109512274E-07   7.63968109512274E-06
  7    4     1.09071790551753E-15   1.19978969606928E-14
  8    4     3.25839814378997E-10   3.91007777254797E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02987599236562E-17   3.02987599236562E-16
  6    5     2.02216089014315E-09   2.22437697915747E-08
  7    5     1.08624682473611E-09   1.30349618968334E-08
  8    5     4.33781662046321E-10   5.63916160660217E-09
  9    5     7.51252590892147E-15   1.05175362724901E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.30410002035763E-08   9.96492002442916E-07
  7    6     1.15469616898698E-08   1.50110501968307E-07
  8    6     8.15572395242317E-09   1.14180135333924E-07
  9    6     6.45675191101114E-11   9.68512786651671E-10
 10    6     6.83932150091412E-06   1.09429144014626E-04
 11    6     2.56697018439409E-12   4.36384931346995E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71882818305533E-20   7.43447663797193E-19
  7    7     1.38939321442627E-12   1.94515050019678E-11
  8    7     5.33653278222969E-07   8.00479917334453E-06
  9    7     4.92242492306484E-08   7.87587987690375E-07
 10    7     3.66694403634359E-08   6.23380486178410E-07
 11    7     1.91254031568019E-08   3.44257256822434E-07
 12    7     3.40524370210404E-09   6.46996303399768E-08
 13    7     1.05502408464838E-06   2.11004816929677E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13349521019209E-25   6.20024281528813E-24
  8    8     6.85553255539864E-10   1.09688520886378E-08
  9    8     1.62270039005198E-11   2.75859066308837E-10
 10    8     1.66033170887227E-09   2.98859707597008E-08
 11    8     1.53727842936983E-07   2.92082901580267E-06
 12    8     4.19171765295748E-07   8.38343530591496E-06
 13    8     2.32008645780195E-07   4.87218156138409E-06
 14    8     8.41911940474108E-06   1.85220626904304E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.80184629732493E-25   1.15631387054524E-23
  9    9     3.85787044485121E-22   6.94416680073217E-21
 10    9     5.33620616468906E-11   1.01387917129092E-09
 11    9     4.01089780474153E-10   8.02179560948305E-09
 12    9     5.04849762134364E-09   1.06018450048216E-07
 13    9     2.42428257787388E-07   5.33342167132254E-06
 14    9     1.99871715067306E-09   4.59704944654804E-08
 15    9     2.73220247874838E-09   6.55728594899612E-08
 16    9     4.06182783780293E-08   1.01545695945073E-06
 17    9     1.45635239926809E-12   3.78651623809703E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.24902587809509E-13   1.04980517561902E-11
 11   10     1.55526404920048E-11   3.26605450332101E-10
 12   10     1.64147660970757E-09   3.61124854135665E-08
 13   10     3.00575853738618E-10   6.91324463598820E-09
 14   10     9.47075933858502E-09   2.27298224126041E-07
 15   10     3.45683850610628E-08   8.64209626526569E-07
 16   10     3.37390188143104E-09   8.77214489172071E-08
 17   10     8.17712564524808E-11   2.20782392421698E-09
 18   10     9.91609821203246E-11   2.77650749936909E-09
 19   10     2.92175658995135E-12   8.47309411085892E-11
 20   10     4.05775345206422E-13   1.21732603561927E-11
 21   10     4.71006141717136E-16   1.46011903932312E-14
 22   10     2.35122599055521E-16   7.52392316977667E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.63765830831482E-23   3.60284827829261E-22
 12   11     9.05812337955971E-14   2.08336837729873E-12
 13   11     5.83422207085889E-13   1.40021329700613E-11
 14   11     1.10350167996504E-09   2.75875419991260E-08
 15   11     7.44313296034506E-10   1.93521456968972E-08
 16   11     1.33178944068161E-09   3.59583148984034E-08
 17   11     2.94895189265042E-10   8.25706529942118E-09
 18   11     5.04545117759419E-10   1.46318084150232E-08
 19   11     8.60744855883694E-11   2.58223456765108E-09
 20   11     1.01659239695481E-10   3.15143643055991E-09
 21   11     2.63540754479308E-10   8.43330414333785E-09
 22   11     1.38015188991205E-15   4.55450123670976E-14
 23   11     5.92278013852888E-19   2.01374524709982E-17
 24   11     7.26441581189050E-22   2.54254553416168E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.64449358082845E-20   1.83467845939883E-18
 13   12     8.13450939769481E-14   2.03362734942370E-12
 14   12     1.37654991138715E-11   3.57902976960659E-10
 15   12     5.57143665144306E-11   1.50428789588963E-09
 16   12     5.76914359176403E-10   1.61536020569393E-08
 17   12     4.52978690836325E-10   1.31363820342534E-08
 18   12     1.95650014979305E-09   5.86950044937915E-08
 19   12     1.54184170875335E-09   4.77970929713539E-08
 20   12     8.94398408895224E-09   2.86207490846472E-07
 21   12     1.36807105947018E-09   4.51463449625161E-08
 22   12     2.70790320712012E-09   9.20687090420840E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.99783045451629E-21   7.19218963625864E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.06029658399708E-25   4.02912701918892E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.25604957498174E-25   3.26572889495251E-24
 14   13     6.22309185733272E-16   1.68023480147983E-14
 15   13     3.29209790615083E-16   9.21787413722232E-15
 16   13     5.21948384947801E-12   1.51365031634862E-10
 17   13     8.85606302094620E-11   2.65681890628386E-09
 18   13     5.39360189885161E-10   1.67201658864400E-08
 19   13     1.54943415341891E-09   4.95818929094053E-08
 20   13     5.60169575760704E-09   1.84855960001032E-07
 21   13     3.81729699583486E-09   1.29788097858385E-07
 22   13     8.36036987246947E-09   2.92612945536431E-07
 23   13     5.79834725227925E-10   2.08740501082053E-08
 24   13     1.25046523283394E-10   4.62672136148558E-09
 25   13     2.31301191113787E-14   8.78944526232390E-13
 26   13     5.68933246961839E-12   2.21883966315117E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.11113916423206E-22   4.55567057335145E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.92585282185004E-20   5.39238790118012E-19
 15   14     7.15054545675768E-17   2.07365818245973E-15
 16   14     3.04184886505237E-13   9.12554659515711E-12
 17   14     1.21789265286472E-11   3.77546722388062E-10
 18   14     1.32189937728095E-09   4.23007800729904E-08
