    time    temp    dens
   1.71865778572262E+00   3.84461914290494E-01   7.78299438528949E+01
     nin     zin       y       x
  1    0     6.86002060355640E-09   6.86002060355640E-09
  0    1     1.05389378888506E-13   1.05389378888506E-13
  1    1     2.02986420126574E-14   4.05972840253148E-14
  2    1     8.43822966997353E-09   2.53146890099206E-08
  1    2     8.28652540762307E-18   2.48595762228692E-17
  2    2     2.69754551034565E-04   1.07901820413826E-03
  4    2     6.02589931849345E-08   3.61553959109607E-07
  3    3     4.91905537750385E-10   2.95143322650231E-09
  4    3     2.18951682762832E-09   1.53266177933982E-08
  5    3     6.52421593505017E-13   5.21937274804014E-12
  6    3     5.08873249079414E-07   4.57985924171472E-06
  3    4     1.41262374580580E-18   9.88836622064061E-18
  5    4     6.71502510657271E-07   6.04352259591544E-06
  6    4     7.65122536798810E-07   7.65122536798810E-06
  7    4     8.19715938017008E-16   9.01687531818708E-15
  8    4     2.22219742416309E-17   2.66663690899570E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40981118959842E-14   3.40981118959842E-13
  6    5     1.77743304537388E-08   1.95517634991127E-07
  7    5     4.35939057279628E-12   5.23126868735553E-11
  8    5     3.58304987242224E-13   4.65796483414891E-12
  9    5     9.36026268477050E-20   1.31043677586787E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.32848572454593E-25   4.76133429700052E-24
  6    6     4.38253572893137E-07   5.25904287471765E-06
  7    6     1.57401019917351E-08   2.04621325892556E-07
  8    6     9.95611512572185E-09   1.39385611760106E-07
  9    6     5.46485147534510E-11   8.19727721301765E-10
 10    6     4.18318742223187E-06   6.69309987557100E-05
 11    6     7.28758068547509E-12   1.23888871653076E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53435511966319E-19   1.99466165556215E-18
  7    7     1.59418356611575E-11   2.23185699256205E-10
  8    7     3.15680652397196E-06   4.73520978595794E-05
  9    7     7.85920316164512E-08   1.25747250586322E-06
 10    7     3.37039257516229E-08   5.72966737777589E-07
 11    7     1.05867414966919E-08   1.90561346940454E-07
 12    7     1.14462865948115E-09   2.17479445301419E-08
 13    7     7.17981009427289E-08   1.43596201885458E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.60322473511510E-24   8.40483710267264E-23
  8    8     7.03623364375375E-09   1.12579738300060E-07
  9    8     5.30806808664171E-10   9.02371574729091E-09
 10    8     9.48151553040501E-09   1.70667279547290E-07
 11    8     5.36321796927917E-07   1.01901141416304E-05
 12    8     9.90851013074146E-07   1.98170202614829E-05
 13    8     2.10165596038140E-07   4.41347751680095E-06
 14    8     7.15043385036872E-06   1.57309544708112E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.10836287118937E-24   8.68421688102192E-23
  9    9     9.21713560036867E-21   1.65908440806636E-19
 10    9     4.77340194808515E-09   9.06946370136178E-08
 11    9     1.99561959985020E-08   3.99123919970040E-07
 12    9     3.09641978550083E-08   6.50248154955175E-07
 13    9     1.43550305889693E-06   3.15810672957325E-05
 14    9     1.87935290772567E-09   4.32251168776904E-08
 15    9     1.07186967666134E-09   2.57248722398721E-08
 16    9     4.29086916969440E-10   1.07271729242360E-08
 17    9     1.31353298871970E-15   3.41518577067122E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89607671024368E-10   5.79215342048736E-09
 11   10     1.53263615487642E-09   3.21853592524049E-08
 12   10     7.67013527826516E-08   1.68742976121833E-06
 13   10     1.19266163782308E-09   2.74312176699309E-08
 14   10     2.01212960612914E-08   4.82911105470994E-07
 15   10     3.80433001719830E-08   9.51082504299574E-07
 16   10     5.46516507709557E-10   1.42094292004485E-08
 17   10     6.32999787768896E-15   1.70909942697602E-13
 18   10     1.43194703235280E-18   4.00945169058785E-17
 19   10     2.16134776457841E-22   6.26790851727740E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
