    time    temp    dens
   9.16592205346850E-01   6.19901385413076E-01   5.13081631977821E+02
     nin     zin       y       x
  1    0     1.89755961359761E-01   1.89755961359761E-01
  0    1     7.84657214519219E-11   7.84657214519219E-11
  1    1     2.12972648962472E-09   4.25945297924945E-09
  2    1     1.43962163354843E-07   4.31886490064530E-07
  1    2     1.74127956261698E-19   5.22383868785094E-19
  2    2     2.60873964963931E-04   1.04349585985572E-03
  4    2     1.20562858025879E-07   7.23377148155275E-07
  3    3     3.82284555879717E-18   2.29370733527830E-17
  4    3     1.93471576421139E-12   1.35430103494797E-11
  5    3     2.97118049241507E-12   2.37694439393205E-11
  6    3     2.24984796876100E-06   2.02486317188490E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21276149681474E-11   1.99148534713326E-10
  6    4     2.43749538373204E-07   2.43749538373204E-06
  7    4     7.16630898614445E-11   7.88293988475889E-10
  8    4     9.19514839943904E-08   1.10341780793268E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24933299999405E-13   1.37426629999345E-12
  7    5     1.09569575140310E-11   1.31483490168372E-10
  8    5     3.40060563377120E-08   4.42078732390257E-07
  9    5     3.62403418221149E-08   5.07364785509609E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49612999709629E-15   4.19535599651555E-14
  7    6     1.90724060953054E-12   2.47941279238970E-11
  8    6     1.68172401397808E-11   2.35441361956931E-10
  9    6     1.07364961489635E-10   1.61047442234453E-09
 10    6     8.18668915808692E-06   1.30987026529391E-04
 11    6     3.45224809624500E-07   5.86882176361650E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85706279381821E-21   5.39988791134550E-20
  8    7     5.16051965199085E-11   7.74077947798628E-10
