    time    temp    dens
   1.10632877552891E+00   5.77107201210415E-01   2.91784569340877E+02
     nin     zin       y       x
  1    0     2.10447450853351E-04   2.10447450853351E-04
  0    1     1.17295068346321E-10   1.17295068346321E-10
  1    1     1.19765007154229E-09   2.39530014308457E-09
  2    1     1.96467761258453E-09   5.89403283775359E-09
  1    2     4.49244697926407E-17   1.34773409377922E-16
  2    2     2.70150117323848E-04   1.08060046929539E-03
  4    2     1.02315973629791E-07   6.13895841778744E-07
  3    3     5.61306380823605E-15   3.36783828494163E-14
  4    3     6.46235715487814E-11   4.52365000841470E-10
  5    3     1.21386628394288E-11   9.71093027154305E-11
  6    3     1.64404267390054E-06   1.47963840651049E-05
  3    4     1.58447849372411E-22   1.10913494560688E-21
  5    4     9.34994212364438E-09   8.41494791127994E-08
  6    4     7.52842638620984E-07   7.52842638620984E-06
  7    4     3.13076697221131E-13   3.44384366943244E-12
  8    4     4.50342264655286E-09   5.40410717586344E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02691438523213E-21   2.02691438523213E-20
  6    5     6.16319904416110E-11   6.77951894857721E-10
  7    5     4.56245690115389E-10   5.47494828138467E-09
  8    5     8.78100750663493E-09   1.14153097586254E-07
  9    5     3.67358338357735E-11   5.14301673700829E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74276859392874E-10   3.29132231271448E-09
  7    6     6.38570947363032E-10   8.30142231571941E-09
  8    6     2.05834975040091E-09   2.88168965056128E-08
  9    6     1.69723404660585E-09   2.54585106990877E-08
 10    6     7.37895558524814E-06   1.18063289363970E-04
 11    6     6.07992294283059E-10   1.03358690028120E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67451677782428E-23   8.67687181117156E-22
  7    7     5.72660738898162E-16   8.01725034457426E-15
  8    7     2.47682325757526E-08   3.71523488636290E-07
  9    7     2.24052264974828E-08   3.58483623959724E-07
 10    7     3.43180623007096E-08   5.83407059112063E-07
 11    7     2.04239168612064E-08   3.67630503501715E-07
 12    7     3.93446823513677E-09   7.47548964675987E-08
 13    7     1.60050001710737E-06   3.20100003421475E-05
