    time    temp    dens
   3.96508674964433E-01   7.75240932256077E-01   6.33806759101385E+03
     nin     zin       y       x
  1    0     6.63654092915588E-01   6.63654092915588E-01
  0    1     6.60402969609514E-12   6.60402969609514E-12
  1    1     2.05395437936754E-10   4.10790875873509E-10
  2    1     1.13899946797964E-07   3.41699840393891E-07
  1    2     6.34509028032309E-22   1.90352708409693E-21
  2    2     1.33925515983531E-04   5.35702063934125E-04
  4    2     1.88989836650736E-07   1.13393901990442E-06
  3    3     1.13917017240875E-19   6.83502103445248E-19
  4    3     3.50139294177311E-13   2.45097505924117E-12
  5    3     4.65189732674441E-13   3.72151786139553E-12
  6    3     2.70001385828226E-06   2.43001247245403E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75406206514889E-13   5.17865585863400E-12
  6    4     2.57725605410168E-09   2.57725605410168E-08
  7    4     3.55242102794440E-12   3.90766313073884E-11
  8    4     1.61655423739100E-07   1.93986508486921E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00359791883331E-14   1.10395771071665E-13
  7    5     5.39418136748993E-13   6.47301764098792E-12
  8    5     8.55916034704009E-08   1.11269084511521E-06
  9    5     7.47829315743301E-08   1.04696104204062E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27438304511099E-17   2.72925965413319E-16
  7    6     8.43827732104354E-14   1.09697605173566E-12
  8    6     7.64292038125730E-13   1.07000885337602E-11
  9    6     4.42933234231935E-12   6.64399851347903E-11
 10    6     1.02573427297378E-05   1.64117483675805E-04
 11    6     8.46942800262422E-07   1.43980276044612E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01890241107123E-22   2.82646337549973E-21
  8    7     1.20045197245571E-12   1.80067795868357E-11
  9    7     3.04977950953622E-12   4.87964721525796E-11
 10    7     1.32363630004420E-11   2.25018171007515E-10
 11    7     1.19249120881312E-11   2.14648417586361E-10
 12    7     5.32991300284660E-12   1.01268347054085E-10
 13    7     2.33076696050488E-06   4.66153392100975E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.24130173018243E-20   1.15860827682919E-18
  9    8     3.70180958302226E-22   6.29307629113783E-21
 10    8     3.31300527271635E-18   5.96340949088942E-17
 11    8     6.05993885885281E-14   1.15138838318203E-12
 12    8     2.98599937283292E-12   5.97199874566585E-11
