    time    temp    dens
   6.54775285507938E+00   1.02944825510676E-01   1.40746664266554E+00
     nin     zin       y       x
  1    0     2.13684299471350E-10   2.13684299471350E-10
  0    1     1.27063121896458E-12   1.27063121896458E-12
  1    1     5.64426341986130E-16   1.12885268397226E-15
  2    1     2.40752719485387E-08   7.22258158456162E-08
  1    2     8.74089433126086E-16   2.62226829937826E-15
  2    2     2.69787334660822E-04   1.07914933864329E-03
  4    2     9.53674384324727E-10   5.72204630594836E-09
  3    3     1.47903360449782E-08   8.87420162698693E-08
  4    3     2.76873872762800E-09   1.93811710933960E-08
  5    3     6.02021686524367E-14   4.81617349219494E-13
  6    3     5.71747204574757E-11   5.14572484117281E-10
  3    4     1.18641529559652E-19   8.30490706917561E-19
  5    4     1.15276080883093E-06   1.03748472794784E-05
  6    4     7.65286471300307E-07   7.65286471300307E-06
  7    4     2.28702408293588E-12   2.51572649122946E-11
  8    4     7.72138799693384E-21   9.26566559632060E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63562176979911E-15   2.63562176979911E-14
  6    5     2.28584858690166E-08   2.51443344559182E-07
  7    5     1.79866861828430E-15   2.15840234194116E-14
  8    5     2.32269649110248E-23   3.01950543843323E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298148047088E-07   5.53557777656505E-06
  7    6     1.58732233597857E-08   2.06351903677214E-07
  8    6     1.12627433866601E-08   1.57678407413241E-07
  9    6     1.44546009825554E-11   2.16819014738331E-10
 10    6     4.91816623617112E-08   7.86906597787380E-07
 11    6     3.05716563795365E-16   5.19718158452121E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21889200582006E-20   5.48455960756607E-19
  7    7     1.61014254311663E-11   2.25419956036328E-10
  8    7     7.24905457512003E-06   1.08735818626800E-04
  9    7     7.81337282592574E-08   1.25013965214812E-06
 10    7     1.51360803904371E-08   2.57313366637431E-07
 11    7     5.05560979123517E-11   9.10009762422330E-10
 12    7     6.48197287246401E-14   1.23157484576816E-12
 13    7     4.28524334563612E-18   8.57048669127224E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17190462814140E-24   1.75785694221210E-23
  8    8     6.69490743706651E-08   1.07118518993064E-06
  9    8     2.17234661417597E-09   3.69298924409915E-08
 10    8     1.84715102338773E-08   3.32487184209792E-07
 11    8     4.99515593600354E-07   9.49079627840673E-06
 12    8     8.07421076080986E-07   1.61484215216197E-05
 13    8     7.91420903802323E-08   1.66198389798488E-06
 14    8     1.62203447265180E-06   3.56847583983396E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.78059880311308E-24   6.42701796529223E-23
  9    9     2.84454434029258E-24   5.12017981252665E-23
 10    9     7.01751039502864E-08   1.33332697505544E-06
 11    9     2.08277947677203E-07   4.16555895354405E-06
 12    9     9.90580514301867E-08   2.08021908003392E-06
 13    9     4.11812749367264E-06   9.05988048607981E-05
 14    9     4.24832319769401E-10   9.77114335469622E-09
 15    9     2.30267257854856E-13   5.52641418851655E-12
 16    9     1.39186636574835E-21   3.47966591437087E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74706191088471E-08   7.49412382176942E-07
 11   10     6.61393253855880E-08   1.38892583309735E-06
 12   10     2.92234112445640E-06   6.42915047380407E-05
 13   10     2.76204450275668E-09   6.35270235634035E-08
 14   10     2.08796569161072E-08   5.01111765986573E-07
 15   10     1.56669607561052E-10   3.91674018902630E-09
 16   10     4.10899113071792E-17   1.06833769398666E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.11425104608557E-21   6.85135230138826E-20
 12   11     2.10388446733232E-10   4.83893427486434E-09
 13   11     3.71179539797143E-10   8.90830895513142E-09
 14   11     6.03043434299579E-08   1.50760858574895E-06
 15   11     2.56111165218788E-10   6.65889029568849E-09
 16   11     3.94753336490244E-14   1.06583400852366E-12
 17   11     8.99774100595088E-21   2.51936748166625E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24118157209703E-14   2.97883577303288E-13
 13   12     3.17627594512363E-09   7.94068986280908E-08
 14   12     6.03702302098100E-09   1.56962598545506E-07
 15   12     2.27406497022572E-09   6.13997541960944E-08
 16   12     1.38483196464977E-09   3.87752950101935E-08
 17   12     4.87388340038553E-11   1.41342618611180E-09
 18   12     4.58726506841357E-14   1.37617952052407E-12
 19   12     2.31396085089881E-16   7.17327863778630E-15
 20   12     1.21565428877213E-21   3.89009372407081E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.06303362687840E-23   1.57638874298838E-21
 14   13     1.32699890567700E-11   3.58289704532791E-10
 15   13     1.83928333132307E-13   5.14999332770460E-12
 16   13     7.46742271131770E-10   2.16555258628213E-08
 17   13     7.95144513152313E-10   2.38543353945694E-08
 18   13     1.24009923656218E-11   3.84430763334276E-10
 19   13     1.29228673949426E-17   4.13531756638163E-16
 20   13     6.41136331052265E-23   2.11574989247247E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.55037454312954E-15   9.94104872076270E-14
 15   14     4.89751812265097E-12   1.42028025556878E-10
 16   14     1.18794890881782E-09   3.56384672645347E-08
 17   14     2.57929428375203E-09   7.99581227963130E-08
 18   14     1.05010548741221E-08   3.36033755971908E-07
 19   14     6.57964364215575E-09   2.17128240191140E-07
 20   14     5.67022013570124E-09   1.92787484613842E-07
 21   14     1.24283456180975E-10   4.34992096633412E-09
 22   14     1.50192214312662E-12   5.40691971525583E-11
 23   14     5.07987498160295E-19   1.87955374319309E-17
 24   14     6.64316892804722E-18   2.52440419265794E-16
 25   14     2.08578011899099E-25   8.13454246406488E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.93713807507689E-13   2.46051280327384E-11
 17   15     1.65032152445941E-15   5.28102887827011E-14
 18   15     5.26883074286397E-09   1.73871414514511E-07
 19   15     1.26545736978964E-08   4.30255505728479E-07
 20   15     1.42010559548269E-08   4.97036958418942E-07
 21   15     2.53072432454817E-09   9.11060756837340E-08
 22   15     2.56068314471646E-09   9.47452763545090E-08
 23   15     3.24383091572428E-11   1.23265574797523E-09
 24   15     1.72249670468150E-14   6.71773714825784E-13
 25   15     1.24784444456752E-19   4.99137777827008E-18
 26   15     4.74450789419064E-24   1.94524823661816E-22
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.82471398452602E-21   1.22390847504832E-19
 17   16     4.46272188731823E-15   1.47269822281502E-13
 18   16     2.39999509066382E-09   8.15998330825700E-08
 19   16     9.16070219901691E-10   3.20624576965592E-08
 20   16     1.99940587552591E-09   7.19786115189328E-08
 21   16     1.02281026964888E-08   3.78439799770084E-07
 22   16     7.95607638785426E-09   3.02330902738462E-07
 23   16     2.39490139141359E-09   9.34011542651299E-08
 24   16     3.46822323678427E-09   1.38728929471371E-07
 25   16     1.40991340003424E-09   5.78064494014037E-08
 26   16     2.86244780472561E-09   1.20222807798476E-07
 27   16     5.20554977224301E-14   2.23838640206449E-12
 28   16     3.41409918343328E-20   1.50220364071064E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.91487402910254E-16   6.70205910185891E-15
 19   17     6.22094826276480E-19   2.23954137459533E-17
 20   17     7.78353526045940E-11   2.87990804636998E-09
 21   17     2.46205224869036E-12   9.35579854502338E-11
 22   17     8.07266709308929E-10   3.14834016630482E-08
 23   17     1.61832446013375E-09   6.47329784053499E-08
 24   17     6.70845932950230E-09   2.75046832509594E-07
 25   17     6.36894809032635E-08   2.67495819793707E-06
 26   17     8.89122220883549E-09   3.82322554979926E-07
 27   17     1.62536306761913E-11   7.15159749752417E-10
 28   17     1.02030458940065E-11   4.59137065230291E-10
 29   17     2.19386010719078E-15   1.00917564930776E-13
 30   17     2.20703976139135E-20   1.03730868785393E-18
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.78127607220524E-15   6.76884907437992E-14
 21   18     4.24010281415494E-13   1.65364009752043E-11
 22   18     3.74057870328955E-11   1.49623148131582E-09
 23   18     4.12825261796750E-10   1.69258357336667E-08
 24   18     3.09621776401665E-08   1.30041146088699E-06
 25   18     1.76210546586786E-08   7.57705350323179E-07
 26   18     2.37274268937626E-08   1.04400678332555E-06
 27   18     4.34838884065672E-08   1.95677497829552E-06
 28   18     2.42399076677464E-08   1.11503575271634E-06
 29   18     4.35645524296902E-10   2.04753396419544E-08
 30   18     6.63360441243672E-12   3.18413011796962E-10
 31   18     3.04874471319287E-18   1.49388490946450E-16
 32   18     7.78984278701536E-24   3.89492139350768E-22
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     5.37328827402114E-23   2.09558242686825E-21
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     8.57053683684416E-14   3.51392010310611E-12
 23   19     5.24423563871855E-16   2.20257896826179E-14
 24   19     1.11464740985083E-10   4.79298386235859E-09
 25   19     1.01934456933730E-10   4.48511610508414E-09
 26   19     7.06310449360730E-09   3.17839702212329E-07
 27   19     1.23297592438321E-08   5.67168925216279E-07
 28   19     1.08432744731532E-08   5.09633900238203E-07
 29   19     5.42916780603831E-09   2.60600054689839E-07
 30   19     3.35908152029359E-10   1.64594994494386E-08
 31   19     1.07953265947036E-12   5.39766329735178E-11
 32   19     3.58410201307781E-13   1.82789202666968E-11
 33   19     4.96657708204732E-19   2.58262008266461E-17
 34   19     8.42966739739725E-25   4.46772372062054E-23
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
