    time    temp    dens
   1.31205147391270E-01   9.71603449508505E-01   1.74929206529845E+05
     nin     zin       y       x
  1    0     7.95959168260218E-01   7.95959168260218E-01
  0    1     2.47052628112076E-13   2.47052628112076E-13
  1    1     6.83342600871027E-12   1.36668520174205E-11
  2    1     2.31673052756926E-08   6.95019158270778E-08
  1    2     1.54039856683209E-24   4.62119570049626E-24
  2    2     3.33474693690477E-05   1.33389877476191E-04
  4    2     2.39967665103600E-07   1.43980599062160E-06
  3    3     3.74735185334577E-21   2.24841111200746E-20
  4    3     2.19421835903739E-14   1.53595285132617E-13
  5    3     2.59406677807642E-14   2.07525342246114E-13
  6    3     8.89273663792229E-07   8.00346297413006E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.35275935871505E-14   3.01748342284355E-13
  6    4     3.29056873180864E-11   3.29056873180864E-10
  7    4     2.34428393924667E-13   2.57871233317134E-12
  8    4     1.06167563790202E-06   1.27401076548243E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10297151002503E-15   1.21326866102753E-14
  7    5     9.36197063970100E-14   1.12343647676412E-12
  8    5     6.19781195880906E-07   8.05715554645178E-06
  9    5     6.80544746384668E-07   9.52762644938536E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.75130725739651E-19   6.90156870887582E-18
  7    6     1.48642665746399E-14   1.93235465470318E-13
  8    6     1.66540019740688E-13   2.33156027636964E-12
  9    6     8.78909002699865E-13   1.31836350404980E-11
 10    6     8.04346605548632E-06   1.28695456887781E-04
 11    6     1.69383521383778E-06   2.87951986352422E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62142937235360E-23   3.67000112129504E-22
  8    7     2.27351595676568E-14   3.41027393514853E-13
  9    7     6.80785596287149E-14   1.08925695405944E-12
 10    7     3.53379307170427E-13   6.00744822189726E-12
 11    7     3.18369119606650E-13   5.73064415291970E-12
 12    7     1.51222766794956E-11   2.87323256910416E-10
