    time    temp    dens
   2.32654591015747E+00   2.86303370499624E-01   3.13747349520331E+01
     nin     zin       y       x
  1    0     1.56070662737657E-09   1.56070662737657E-09
  0    1     1.41110864209398E-13   1.41110864209398E-13
  1    1     5.24457976662566E-15   1.04891595332513E-14
  2    1     1.45491055101285E-08   4.36473165303856E-08
  1    2     9.78955483583405E-17   2.93686645075021E-16
  2    2     2.69758607824866E-04   1.07903443129946E-03
  4    2     3.56553582677210E-08   2.13932149606326E-07
  3    3     2.96090733686798E-09   1.77654440212079E-08
  4    3     2.56002496781887E-09   1.79201747747321E-08
  5    3     1.07098504967511E-12   8.56788039740086E-12
  6    3     1.59780626812735E-07   1.43802564131461E-06
  3    4     2.50542346192062E-18   1.75379642334443E-17
  5    4     9.94072843066660E-07   8.94665558759994E-06
  6    4     7.65258226599109E-07   7.65258226599109E-06
  7    4     2.14582603230229E-14   2.36040863553252E-13
  8    4     1.06708071362250E-20   1.28049685634700E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.58700317494908E-14   6.58700317494908E-13
  6    5     2.21220457727552E-08   2.43342503500307E-07
  7    5     2.69753174453594E-13   3.23703809344312E-12
  8    5     3.35542760253388E-15   4.36205588329404E-14
  9    5     5.27241293776743E-23   7.38137811287440E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60832478561871E-07   5.52998974274245E-06
  7    6     1.58568355335595E-08   2.06138861936274E-07
  8    6     1.06111295174343E-08   1.48555813244081E-07
  9    6     4.73148824648963E-11   7.09723236973445E-10
 10    6     2.38328095672193E-06   3.81324953075509E-05
 11    6     8.90530174506888E-12   1.51390129666171E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.48375102972889E-20   9.72887633864756E-19
