    time    temp    dens
   8.36014704955000E+01   1.00000000000000E-02   6.76196933859243E-04
     nin     zin       y       x
  1    0     4.08517604155654E-10   4.08517604155654E-10
  0    1     2.69969890326977E-11   2.69969890326977E-11
  1    1     3.31559219134449E-16   6.63118438268897E-16
  2    1     2.60971814535505E-08   7.82915443606516E-08
  1    2     3.93918850658416E-15   1.18175655197525E-14
  2    2     2.70348077696311E-04   1.08139231078524E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34808111076074E-08   8.08848666456441E-08
  4    3     2.76969817371951E-09   1.93878872160366E-08
  5    3     6.22928510326097E-18   4.98342808260878E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.49432167759713E-21   4.54602517431799E-20
  5    4     1.15281689302416E-06   1.03753520372174E-05
  6    4     7.65287311913560E-07   7.65287311913560E-06
  7    4     6.08221156390891E-14   6.69043272029980E-13
  8    4     1.85978822334572E-25   2.23174586801486E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62920929302378E-15   1.62920929302378E-14
  6    5     2.28608619761890E-08   2.51469481738079E-07
  7    5     1.34274118083161E-19   1.61128941699793E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853659891E-07   5.53558624391869E-06
  7    6     1.58735777438482E-08   2.06356510670026E-07
  8    6     1.12689928326784E-08   1.57765899657497E-07
  9    6     2.46012625764352E-19   3.69018938646528E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55742226445941E-20   4.62464894379723E-19
  7    7     1.60968780430232E-11   2.25356292602325E-10
  8    7     7.29775768071942E-06   1.09466365210791E-04
  9    7     4.90809048357843E-11   7.85294477372549E-10
 10    7     5.70292467543353E-14   9.69497194823699E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.57260576294100E-25   9.85890864441150E-24
  8    8     1.59920054842388E-07   2.55872087747821E-06
  9    8     2.91757325184219E-09   4.95987452813172E-08
 10    8     1.85123842475650E-08   3.33222916456170E-07
 11    8     6.91362591505033E-08   1.31358892385956E-06
 12    8     1.59415278443052E-08   3.18830556886104E-07
 13    8     2.09038428543394E-14   4.38980699941127E-13
 14    8     2.29481265073462E-16   5.04858783161617E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10190769959632E-24   1.87324308931374E-23
  9    9     1.83491930121059E-24   3.30285474217906E-23
 10    9     5.00533028968091E-07   9.51012755039374E-06
 11    9     4.36892360244476E-08   8.73784720488952E-07
 12    9     1.93847898730384E-12   4.07080587333806E-11
 13    9     3.39620128067984E-11   7.47164281749565E-10
 14    9     4.96688240074306E-20   1.14238295217090E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.93428313939087E-07   1.98685662787817E-05
 11   10     2.44455839464829E-07   5.13357262876142E-06
 12   10     8.66243740604466E-06   1.90573622932983E-04
 13   10     7.81426205565036E-10   1.79728027279958E-08
 14   10     1.60518624073062E-08   3.85244697775350E-07
