    time    temp    dens
   1.48120599122249E-03   5.47517275469063E-01   6.38652716753054E+10
     nin     zin       y       x
  1    0     8.78240735739574E-01   8.78240735739574E-01
  0    1     6.15738695558466E-19   6.15738695558466E-19
  1    1     2.90797464215920E-17   5.81594928431840E-17
  2    1     4.39273963005796E-11   1.31782188901739E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47511660126168E-10   5.90046640504672E-10
  4    2     2.70460030152923E-07   1.62276018091754E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.38847937528760E-22   9.71935562701323E-22
  5    3     2.34149157382767E-22   1.87319325906214E-21
  6    3     4.29208630608010E-11   3.86287767547209E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34863325152575E-18   2.11376992637318E-17
  6    4     1.03755747339904E-17   1.03755747339904E-16
  7    4     1.24732732436072E-17   1.37206005679679E-16
  8    4     1.09576784150868E-07   1.31492140981042E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40915086263793E-22   1.55006594890172E-21
  7    5     2.31212763812333E-20   2.77455316574800E-19
  8    5     1.42277596192009E-18   1.84960875049612E-17
  9    5     8.01232882130653E-10   1.12172603498291E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.09264555719142E-22   5.72970378006798E-21
  9    6     2.74531197727836E-21   4.11796796591754E-20
 10    6     4.27331165641243E-20   6.83729865025989E-19
 11    6     7.00560886506569E-12   1.19095350706117E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.46854381235889E-25   3.94967009977423E-24
 10    7     2.81546832241003E-24   4.78629614809706E-23
 11    7     2.53653407923631E-24   4.56576134262536E-23
 12    7     5.32010856190540E-25   1.01082062676203E-23
 13    7     3.12618632980310E-15   6.25237265960620E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.72203002844407E-18   3.78846606257695E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.13934705413029E-23   1.33623023407387E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.29536094347998E-21   2.01451550191359E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.07228151751058E-20   3.64575715953598E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.09401993525445E-21   3.82906977339058E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.32049972131074E-22   4.88584896884973E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.58608713177397E-22   1.00857398139185E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
