    time    temp    dens
   2.43423922239724E+00   2.73844685223209E-01   2.73920905747125E+01
     nin     zin       y       x
  1    0     1.29500974124804E-09   1.29500974124804E-09
  0    1     1.59514756025288E-13   1.59514756025288E-13
  1    1     4.64563220336573E-15   9.29126440673147E-15
  2    1     1.53613747028796E-08   4.60841241086389E-08
  1    2     1.34916177092568E-16   4.04748531277705E-16
  2    2     2.69761559989157E-04   1.07904623995663E-03
  4    2     3.24927283804403E-08   1.94956370282642E-07
  3    3     3.60572473342394E-09   2.16343484005436E-08
  4    3     2.59367181763958E-09   1.81557027234771E-08
  5    3     1.04649065709294E-12   8.37192525674351E-12
  6    3     1.30188298233354E-07   1.17169468410019E-06
  3    4     2.62652170005841E-18   1.83856519004089E-17
  5    4     1.02325217033341E-06   9.20926953300066E-06
  6    4     7.65264647327141E-07   7.65264647327141E-06
  7    4     4.15432620971135E-14   4.56975883068248E-13
  8    4     1.48190048449820E-20   1.77828058139784E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.13156044762540E-14   6.13156044762540E-13
  6    5     2.23338207880188E-08   2.45672028668207E-07
  7    5     1.96589068469447E-13   2.35906882163336E-12
  8    5     1.57059201607539E-15   2.04176962089801E-14
  9    5     1.69267091560745E-23   2.36973928185043E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61070723776031E-07   5.53284868531237E-06
  7    6     1.58607050439933E-08   2.06189165571913E-07
  8    6     1.06856879553877E-08   1.49599631375428E-07
  9    6     4.59449636987515E-11   6.89174455481273E-10
 10    6     2.15740027419706E-06   3.45184043871529E-05
 11    6     6.91257363393295E-12   1.17513751776860E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.05386131283359E-20   9.17001970668367E-19
  7    7     1.61732164544307E-11   2.26425030362029E-10
  8    7     5.16194304684592E-06   7.74291457026888E-05
  9    7     9.31633356819646E-08   1.49061337091143E-06
 10    7     2.99474779397699E-08   5.09107124976088E-07
 11    7     4.76972003176583E-09   8.58549605717850E-08
 12    7     2.63943574063179E-10   5.01492790720039E-09
 13    7     1.97611440273160E-09   3.95222880546320E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68657436410377E-24   5.52986154615565E-23
  8    8     1.66904730100840E-08   2.67047568161344E-07
  9    8     1.11535994047925E-09   1.89611189881472E-08
 10    8     1.45483154284726E-08   2.61869677712508E-07
 11    8     5.54685377105323E-07   1.05390221650011E-05
 12    8     9.95707936353379E-07   1.99141587270676E-05
 13    8     1.81852564598793E-07   3.81890385657464E-06
 14    8     5.73695734135008E-06   1.26213061509702E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.92810744612632E-24   1.34777826584147E-22
  9    9     4.84524677195530E-22   8.72144418951954E-21
 10    9     1.45305856164408E-08   2.76081126712375E-07
 11    9     5.44113916365279E-08   1.08822783273056E-06
 12    9     5.52699782718468E-08   1.16066954370878E-06
 13    9     2.60700552366780E-06   5.73541215206916E-05
 14    9     1.51679674088139E-09   3.48863250402720E-08
 15    9     3.02581163905732E-10   7.26194793373757E-09
 16    9     1.01759281431030E-12   2.54398203577576E-11
 17    9     2.12147260017998E-19   5.51582876046796E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95793263134351E-09   3.91586526268701E-08
 11   10     6.70142075044731E-09   1.40729835759393E-07
 12   10     3.18585399944608E-07   7.00887879878139E-06
 13   10     1.74380936056876E-09   4.01076152930814E-08
 14   10     2.08900328062077E-08   5.01360787348986E-07
 15   10     1.69052274878558E-08   4.22630687196396E-07
 16   10     4.54032866556351E-11   1.18048545304651E-09
 17   10     1.72134171873273E-17   4.64762264057837E-16
 18   10     9.07367424819947E-23   2.54062878949585E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.43379747614483E-21   9.75435444751863E-20
 12   11     2.67192313487873E-11   6.14542321022109E-10
 13   11     7.69846227037674E-11   1.84763094489042E-09
 14   11     4.65184281916810E-08   1.16296070479202E-06
 15   11     3.26486552455370E-09   8.48865036383962E-08
 16   11     2.02733667740482E-10   5.47380902899302E-09
 17   11     4.31880556819492E-15   1.20926555909458E-13
 18   11     5.80422788775824E-18   1.68322608744989E-16
 19   11     2.14850132199765E-18   6.44550396599294E-17
 20   11     1.09267530265649E-22   3.38729343823513E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.46439573126755E-16   1.31145497550421E-14
 13   12     3.67696441885030E-10   9.19241104712574E-09
 14   12     2.83508156928209E-09   7.37121208013344E-08
 15   12     2.08834226437210E-09   5.63852411380467E-08
 16   12     1.37190308588663E-09   3.84132864048256E-08
