    time    temp    dens
   7.33021063782053E+02   1.00000000000000E-02   1.00314931977438E-06
     nin     zin       y       x
  1    0     2.30636696849064E-10   2.30636696849064E-10
  0    1     3.21223526680441E-10   3.21223526680441E-10
  1    1     3.65347473151901E-16   7.30694946303802E-16
  2    1     2.61225849238863E-08   7.83677547716589E-08
  1    2     3.41069993529407E-14   1.02320998058822E-13
  2    2     2.79339647784699E-04   1.11735859113879E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553759205317E-08   8.07322555231901E-08
  4    3     2.76970141883475E-09   1.93879099318432E-08
  5    3     5.07741888468396E-21   4.06193510774717E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15667044086048E-21   4.30966930860234E-20
  5    4     1.15281687944225E-06   1.03753519149802E-05
  6    4     7.65287321345077E-07   7.65287321345076E-06
  7    4     1.75504180202114E-18   1.93054598222325E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62665598177579E-15   1.62665598177579E-14
  6    5     2.28609247144498E-08   2.51470171858948E-07
  7    5     1.12390250976683E-22   1.34868301172020E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851467369E-07   5.53558621760843E-06
  7    6     1.58735806906245E-08   2.06356548978119E-07
  8    6     1.12689940716835E-08   1.57765917003569E-07
  9    6     1.78304091466253E-22   2.67456137199380E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67661139829190E-20   2.17959481777947E-19
  7    7     1.60968250367233E-11   2.25355550514126E-10
  8    7     7.29775767806568E-06   1.09466365170985E-04
  9    7     5.39822606838801E-19   8.63716170942082E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191630654E-07   2.55950706609046E-06
  9    8     2.91757531916243E-09   4.95987804257614E-08
 10    8     1.85123842980113E-08   3.33222917364204E-07
 11    8     7.01421961760970E-15   1.33270172734584E-13
 12    8     5.59721372039464E-22   1.11944274407893E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.70534039133097E-24   3.06961270439574E-23
 10    9     5.69669281025893E-07   1.08237163394920E-05
 11    9     3.24778814357043E-20   6.49557628714087E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892895235E-06   2.10611785790469E-05
 11   10     2.44457142581946E-07   5.13359999422087E-06
 12   10     8.66247138057688E-06   1.90574370372691E-04
 13   10     7.35060689690242E-15   1.69063958628756E-13
 14   10     1.76836670609281E-09   4.24408009462274E-08
 15   10     1.76802221129656E-23   4.42005552824139E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25642138975581E-21   4.96412705746278E-20
 12   11     3.44284655587045E-09   7.91854707850205E-08
 13   11     1.93569619207860E-08   4.64567086098863E-07
 14   11     1.38167562591690E-11   3.45418906479224E-10
 15   11     1.13413553064675E-21   2.94875237968156E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25865204986563E-10   3.02076491967752E-09
 13   12     6.36086644504431E-08   1.59021661126108E-06
 14   12     6.30837841606931E-09   1.64017838817802E-07
 15   12     9.36625612668041E-10   2.52888915420371E-08
 16   12     1.37665226612211E-09   3.85462634514189E-08
 17   12     3.20233487862057E-20   9.28677114799966E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
