    time    temp    dens
   7.97894158070157E+00   8.46550846484634E-02   7.77819972583019E-01
     nin     zin       y       x
  1    0     2.04352848974674E-10   2.04352848974674E-10
  0    1     1.60867350079304E-12   1.60867350079304E-12
  1    1     3.93686788278537E-16   7.87373576557074E-16
  2    1     2.46947059582531E-08   7.40841178747592E-08
  1    2     8.29622616213612E-16   2.48886784864083E-15
  2    2     2.69788378738478E-04   1.07915351495391E-03
  4    2     2.82406081779437E-10   1.69443649067662E-09
  3    3     1.46924692229070E-08   8.81548153374418E-08
  4    3     2.76936683445991E-09   1.93855678412194E-08
  5    3     2.19038125695795E-14   1.75230500556636E-13
  6    3     4.08230293086377E-12   3.67407263777739E-11
  3    4     5.43794360948797E-20   3.80656052664158E-19
  5    4     1.15281356190119E-06   1.03753220571107E-05
  6    4     7.65286758737815E-07   7.65286758737815E-06
  7    4     2.22637326301010E-12   2.44901058931111E-11
  8    4     3.96010344446388E-21   4.75212413335666E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25199378023798E-15   2.25199378023798E-14
  6    5     2.28586189109658E-08   2.51444808020624E-07
  7    5     8.21768997922027E-16   9.86122797506432E-15
  8    5     5.42378761353854E-24   7.05092389760011E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298191927388E-07   5.53557830312865E-06
  7    6     1.58733589116166E-08   2.06353665851015E-07
  8    6     1.12676452541036E-08   1.57747033557450E-07
  9    6     9.66530158880532E-12   1.44979523832080E-10
 10    6     1.33590711048740E-08   2.13745137677984E-07
 11    6     3.19369929596767E-17   5.42928880314503E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09564225748151E-20   5.32433493472596E-19
  7    7     1.60999804678095E-11   2.25399726549332E-10
  8    7     7.28452319590202E-06   1.09267847938530E-04
  9    7     6.83333525342311E-08   1.09333364054770E-06
 10    7     1.19412002353577E-08   2.03000404001080E-07
 11    7     1.05772261559791E-11   1.90390070807623E-10
 12    7     3.80994768450629E-15   7.23890060056194E-14
 13    7     5.72696537637044E-21   1.14539307527409E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10927942302188E-24   1.66391913453283E-23
  8    8     8.01463848577510E-08   1.28234215772402E-06
  9    8     2.33170803147096E-09   3.96390365350064E-08
 10    8     1.85038371668581E-08   3.33069069003445E-07
 11    8     4.81434009043483E-07   9.14724617182618E-06
 12    8     7.50279737011222E-07   1.50055947402244E-05
 13    8     5.92863809897781E-08   1.24501400078534E-06
 14    8     1.04660009411999E-06   2.30252020706399E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27459622785295E-24   5.56681358735002E-23
  9    9     2.45789065387470E-24   4.42420317697446E-23
 10    9     8.82457994497101E-08   1.67667018954449E-06
 11    9     2.45036836698640E-07   4.90073673397281E-06
 12    9     9.56468261975028E-08   2.00858335014756E-06
 13    9     3.76686458953753E-06   8.28710209698257E-05
 14    9     2.73067669483083E-10   6.28055639811092E-09
 15    9     1.97799332688134E-14   4.74718398451521E-13
 16    9     5.06387462016076E-23   1.26596865504019E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78298810560632E-08   1.15659762112126E-06
 11   10     8.94371318165154E-08   1.87817976814682E-06
 12   10     3.84903361397946E-06   8.46787395075480E-05
 13   10     2.84687712581547E-09   6.54781738937557E-08
 14   10     2.07780732375204E-08   4.98673757700491E-07
 15   10     3.13146142203110E-11   7.82865355507776E-10
 16   10     5.38470648647728E-19   1.40002368648409E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.81507057748676E-21   6.19315527047088E-20
 12   11     2.85326774582338E-10   6.56251581539377E-09
 13   11     4.72923428171288E-10   1.13501622761109E-08
 14   11     5.94206945020328E-08   1.48551736255082E-06
 15   11     1.05174239755370E-10   2.73453023363961E-09
 16   11     4.82163465244692E-15   1.30184135616067E-13
 17   11     6.10826734061961E-22   1.71031485537349E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.01923214837772E-14   4.84615715610653E-13
 13   12     4.18071387056947E-09   1.04517846764237E-07
 14   12     6.19256869256793E-09   1.61006786006766E-07
 15   12     2.26980409406483E-09   6.12847105397505E-08
 16   12     1.38514033787262E-09   3.87839294604333E-08
 17   12     2.29253979411277E-11   6.64836540292704E-10
 18   12     3.10275716390998E-15   9.30827149172994E-14
 19   12     4.10243400788266E-18   1.27175454244362E-16
 20   12     1.21292215543918E-23   3.88135089740537E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.98488875310040E-23   1.55607107580610E-21
 14   13     1.72420469618591E-11   4.65535267970195E-10
 15   13     2.03430028330986E-13   5.69604079326760E-12
 16   13     7.70593979963560E-10   2.23472254189432E-08
 17   13     6.05210059510905E-10   1.81563017853271E-08
