    time    temp    dens
   1.02429669186734E+01   6.61150448304920E-02   3.67652595494424E-01
     nin     zin       y       x
  1    0     2.01438709468879E-10   2.01438709468879E-10
  0    1     2.12897265957782E-12   2.12897265957782E-12
  1    1     3.05037350091748E-16   6.10074700183496E-16
  2    1     2.52215472302571E-08   7.56646416907712E-08
  1    2     8.24610750584875E-16   2.47383225175463E-15
  2    2     2.69789651264968E-04   1.07915860505987E-03
  4    2     4.15642689659853E-11   2.49385613795912E-10
  3    3     1.43395932645162E-08   8.60375595870970E-08
  4    3     2.76956390949347E-09   1.93869473664543E-08
  5    3     5.27987663741550E-15   4.22390130993240E-14
  6    3     6.54083691686001E-14   5.88675322517400E-13
  3    4     2.62726819072850E-20   1.83908773350995E-19
  5    4     1.15281729164400E-06   1.03753556247960E-05
  6    4     7.65286976338619E-07   7.65286976338618E-06
  7    4     2.06252111063890E-12   2.26877322170279E-11
  8    4     1.70449803606420E-21   2.04539764327704E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98948729089479E-15   1.98948729089479E-14
  6    5     2.28588214405523E-08   2.51447035846075E-07
  7    5     2.79190024345528E-16   3.35028029214633E-15
  8    5     8.52220643331018E-25   1.10788683633032E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298294520091E-07   5.53557953424109E-06
  7    6     1.58734546434743E-08   2.06354910365166E-07
  8    6     1.12688457680275E-08   1.57763840752386E-07
  9    6     5.11826158924252E-12   7.67739238386379E-11
 10    6     1.71739614869755E-09   2.74783383791609E-08
 11    6     1.38528188156967E-18   2.35497919866845E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99808329748545E-20   5.19750828673108E-19
  7    7     1.60988442803600E-11   2.25383819925040E-10
  8    7     7.29605266038699E-06   1.09440789905805E-04
  9    7     5.49649900785461E-08   8.79439841256738E-07
 10    7     8.20949522574007E-09   1.39561418837581E-07
 11    7     9.03811359476770E-13   1.62686044705818E-11
 12    7     4.51544819862461E-17   8.57935157738675E-16
 13    7     3.37937828444144E-25   6.75875656888287E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05584869220451E-24   1.58377303830677E-23
  8    8     9.71801681325126E-08   1.55488269012020E-06
  9    8     2.51524738066778E-09   4.27592054713522E-08
 10    8     1.85116540268239E-08   3.33209772482831E-07
 11    8     4.54166140481612E-07   8.62915666915063E-06
 12    8     6.68049174155565E-07   1.33609834831113E-05
 13    8     3.75598478745795E-08   7.88756805366169E-07
 14    8     5.23950570793673E-07   1.15269125574608E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87964442105048E-24   4.89539551578581E-23
  9    9     2.19554523534496E-24   3.95198142362093E-23
 10    9     1.15506900037166E-07   2.19463110070615E-06
 11    9     2.89217646169094E-07   5.78435292338188E-06
 12    9     8.35032293159298E-08   1.75356781563452E-06
 13    9     3.02941567234809E-06   6.66471447916580E-05
 14    9     1.35872861967359E-10   3.12507582524925E-09
 15    9     4.23923019914829E-16   1.01741524779559E-14
 16    9     3.86460402015896E-25   9.66151005039739E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.58533926069314E-08   1.91706785213863E-06
 11   10     1.23337187227134E-07   2.59008093176981E-06
 12   10     5.10912627887063E-06   1.12400778135154E-04
 13   10     2.87194759637457E-09   6.60547947166150E-08
 14   10     2.06180978070168E-08   4.94834347368404E-07
 15   10     2.49180859272908E-12   6.22952148182270E-11
 16   10     5.20997239606591E-21   1.35459282297714E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
