    time    temp    dens
   6.36901039010697E+00   1.05803145952502E-01   1.52932248716199E+00
     nin     zin       y       x
  1    0     2.15798286242138E-10   2.15798286242138E-10
  0    1     1.22722628758599E-12   1.22722628758599E-12
  1    1     5.98861749733106E-16   1.19772349946621E-15
  2    1     2.39707268465206E-08   7.19121805395617E-08
  1    2     8.82072946008402E-16   2.64621883802521E-15
  2    2     2.69787162566513E-04   1.07914865026605E-03
  4    2     1.11059725472507E-09   6.66358352835045E-09
  3    3     1.47716940134910E-08   8.86301640809461E-08
  4    3     2.76856981223152E-09   1.93799886856207E-08
  5    3     6.85599628021696E-14   5.48479702417357E-13
  6    3     7.96263279947696E-11   7.16636951952926E-10
  3    4     1.34129096697203E-19   9.38903676880419E-19
  5    4     1.15273841379223E-06   1.03746457241301E-05
  6    4     7.65286418569871E-07   7.65286418569871E-06
  7    4     2.28929132837424E-12   2.51822046121166E-11
  8    4     8.48575378397072E-21   1.01829045407649E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71100958626424E-15   2.71100958626424E-14
  6    5     2.28584631463111E-08   2.51443094609422E-07
  7    5     2.00137646583194E-15   2.40165175899833E-14
  8    5     2.88099371661500E-23   3.74529183159950E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298146318038E-07   5.53557775581646E-06
  7    6     1.58731976634125E-08   2.06351569624362E-07
  8    6     1.12614040651771E-08   1.57659656912480E-07
  9    6     1.52002437949802E-11   2.28003656924703E-10
 10    6     5.78981769549909E-08   9.26370831279855E-07
 11    6     4.16658937207146E-16   7.08320193252148E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24109859850920E-20   5.51342817806197E-19
  7    7     1.61016857932028E-11   2.25423601104840E-10
  8    7     7.24042458568431E-06   1.08606368785265E-04
  9    7     7.94130285842327E-08   1.27060845734772E-06
 10    7     1.55911639823596E-08   2.65049787700113E-07
 11    7     6.14991669568838E-11   1.10698500522391E-09
 12    7     9.25158772441756E-14   1.75780166763934E-12
 13    7     9.89431285060154E-18   1.97886257012031E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18302582229879E-24   1.77453873344819E-23
  8    8     6.51497412253713E-08   1.04239585960594E-06
  9    8     2.14927884816136E-09   3.65377404187431E-08
 10    8     1.84626569658130E-08   3.32327825384634E-07
 11    8     5.01821521522403E-07   9.53460890892567E-06
 12    8     8.14857316620973E-07   1.62971463324195E-05
 13    8     8.20509878859928E-08   1.72307074560585E-06
 14    8     1.71334011722798E-06   3.76934825790155E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.87324657273630E-24   6.58451917365171E-23
  9    9     2.92072985909310E-24   5.25731374636758E-23
 10    9     6.78712672908755E-08   1.28955407852663E-06
 11    9     2.03146979067490E-07   4.06293958134979E-06
 12    9     9.90945731955952E-08   2.08098603710750E-06
 13    9     4.14779785083667E-06   9.12515527184067E-05
 14    9     4.48960958868350E-10   1.03261020539721E-08
 15    9     3.13313292437342E-13   7.51951901849622E-12
 16    9     2.14546806269693E-21   5.36367015674233E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51686955667847E-08   7.03373911335694E-07
 11   10     6.31889708233499E-08   1.32696838729035E-06
 12   10     2.80136581109595E-06   6.16300478441109E-05
 13   10     2.74587979495288E-09   6.31552352839162E-08
 14   10     2.08923255443743E-08   5.01415813064982E-07
 15   10     1.91678283743181E-10   4.79195709357953E-09
 16   10     7.33243312546855E-17   1.90643261262182E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.16814120481641E-21   6.96991065059611E-20
 12   11     2.01216187640601E-10   4.62797231573382E-09
 13   11     3.58438934924180E-10   8.60253443818033E-09
 14   11     6.03965584733474E-08   1.50991396183368E-06
 15   11     2.86405437965416E-10   7.44654138710082E-09
 16   11     5.38690787826018E-14   1.45446512713025E-12
 17   11     1.33762238599974E-20   3.74534268079927E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15719544749421E-14   2.77726907398610E-13
 13   12     3.04984778813901E-09   7.62461947034752E-08
 14   12     6.00592866072771E-09   1.56154145178920E-07
 15   12     2.27460194805402E-09   6.14142525974585E-08
 16   12     1.38477722493358E-09   3.87737622981403E-08
 17   12     5.35606090547795E-11   1.55325766258861E-09
 18   12     6.50211963752709E-14   1.95063589125813E-12
 19   12     3.84314950034858E-16   1.19137634510806E-14
 20   12     2.19858724675472E-21   7.03547918961510E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.07762660844704E-23   1.58018291819623E-21
 14   13     1.27734625374363E-11   3.44883488510781E-10
 15   13     1.81412270335603E-13   5.07954356939689E-12
 16   13     7.42162666641670E-10   2.15227173326084E-08
 17   13     8.22721721318299E-10   2.46816516395490E-08
 18   13     1.49563687038254E-11   4.63647429818586E-10
 19   13     1.69386176353759E-17   5.42035764332028E-16
 20   13     9.16798330095581E-23   3.02543448931542E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.38125093316277E-15   9.46750261285576E-14
 15   14     4.66352286696879E-12   1.35242163142095E-10
 16   14     1.16044118362013E-09   3.48132355086039E-08
 17   14     2.57675421739936E-09   7.98793807393802E-08
 18   14     1.05010146495004E-08   3.36032468784014E-07
 19   14     6.71415232512764E-09   2.21567026729212E-07
 20   14     5.92836711597818E-09   2.01564481943258E-07
 21   14     1.45317566043472E-10   5.08611481152153E-09
 22   14     1.96330446880414E-12   7.06789608769490E-11
 23   14     7.23701616298916E-19   2.67769598030599E-17
 24   14     1.32391454468200E-17   5.03087526979161E-16
 25   14     4.52339331082087E-25   1.76412339122014E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.59880481056612E-13   2.35562949127550E-11
