    time    temp    dens
   3.03617312071797E+02   1.00000000000000E-02   1.41167704620800E-05
     nin     zin       y       x
  1    0     4.56762822633841E-10   4.56762822633841E-10
  0    1     1.45001197143579E-10   1.45001197143579E-10
  1    1     3.59142760874465E-16   7.18285521748929E-16
  2    1     2.61211644900570E-08   7.83634934701709E-08
  1    2     1.41288749724399E-14   4.23866249173196E-14
  2    2     2.74008672696658E-04   1.09603469078663E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34568164209260E-08   8.07408985255562E-08
  4    3     2.76970134014958E-09   1.93879093810471E-08
  5    3     1.42112525161717E-19   1.13690020129374E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17533535045882E-21   4.32273474532117E-20
  5    4     1.15281688021213E-06   1.03753519219092E-05
  6    4     7.65287320815213E-07   7.65287320815213E-06
  7    4     5.61221771995514E-17   6.17343949195065E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62204563707731E-15   1.62204563707731E-14
  6    5     2.28609244461794E-08   2.51470168907973E-07
  7    5     3.13259647569125E-21   3.75911577082950E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851625042E-07   5.53558621950051E-06
  7    6     1.58735805235790E-08   2.06356546806527E-07
  8    6     1.12689940184885E-08   1.57765916258839E-07
  9    6     5.03448603961232E-21   7.55172905941849E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75499077061075E-20   3.58148800179397E-19
  7    7     1.60968110042688E-11   2.25355354059763E-10
  8    7     7.29775767821611E-06   1.09466365173242E-04
  9    7     1.58209666531709E-17   2.53135466450735E-16
