    time    temp    dens
   1.99229843838254E+02   1.00000000000000E-02   4.99633745242576E-05
     nin     zin       y       x
  1    0     4.82634473080194E-10   4.82634473080194E-10
  0    1     8.95352333767498E-11   8.95352333767498E-11
  1    1     3.52711963508032E-16   7.05423927016064E-16
  2    1     2.61185171267082E-08   7.83555513801245E-08
  1    2     9.28012379404212E-15   2.78403713821264E-14
  2    2     2.72259571508560E-04   1.08903828603424E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34594687942874E-08   8.07568127657241E-08
  4    3     2.76970118604434E-09   1.93879083023104E-08
  5    3     5.35109045130409E-19   4.28087236104327E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20984441745844E-21   4.34689109222091E-20
  5    4     1.15281688162948E-06   1.03753519346654E-05
  6    4     7.65287319831419E-07   7.65287319831419E-06
  7    4     4.53737068375061E-16   4.99110775212567E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62186668661961E-15   1.62186668661961E-14
  6    5     2.28609236639898E-08   2.51470160303888E-07
  7    5     1.17170417355227E-20   1.40604500826273E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851915301E-07   5.53558622298362E-06
  7    6     1.58735802160630E-08   2.06356542808820E-07
  8    6     1.12689938907797E-08   1.57765914470916E-07
  9    6     1.92274082310462E-20   2.88411123465693E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10922219713215E-20   4.04198885627179E-19
  7    7     1.60968149467656E-11   2.25355409254718E-10
  8    7     7.29775767849305E-06   1.09466365177396E-04
  9    7     1.21162441664087E-15   1.93859906662539E-14
 10    7     1.28167850485241E-21   2.17885345824909E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.40960150693879E-25   5.11440226040818E-24
  8    8     1.59969190059152E-07   2.55950704094644E-06
  9    8     2.91757543625504E-09   4.95987824163356E-08
 10    8     1.85123842898874E-08   3.33222917217973E-07
 11    8     3.66742399654057E-09   6.96810559342708E-08
 12    8     4.97331934051636E-11   9.94663868103272E-10
 13    8     1.24013368242696E-22   2.60428073309662E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18903391100485E-25   5.42135764870824E-24
  9    9     1.80524235320628E-24   3.24943623577130E-23
 10    9     5.66001864056511E-07   1.07540354170737E-05
 11    9     2.01954215287850E-10   4.03908430575700E-09
 12    9     2.35190599888402E-17   4.93900259765644E-16
