    time    temp    dens
   1.70139726195554E+01   4.00178331498725E-02   8.02227892629979E-02
     nin     zin       y       x
  1    0     2.08062767309141E-10   2.08062767309141E-10
  0    1     3.69841865565073E-12   3.69841865565073E-12
  1    1     2.85369602905738E-16   5.70739205811475E-16
  2    1     2.57620741017353E-08   7.72862223052059E-08
  1    2     1.00500779872091E-15   3.01502339616272E-15
  2    2     2.69796025950688E-04   1.07918410380275E-03
  4    2     1.47205255519069E-13   8.83231533114415E-13
  3    3     1.38170720381437E-08   8.29024322288623E-08
  4    3     2.76963529215463E-09   1.93874470450824E-08
  5    3     4.77728764332706E-16   3.82183011466165E-15
  6    3     4.12833831865042E-19   3.71550448678537E-18
  3    4     1.16737343425522E-20   8.17161403978657E-20
  5    4     1.15281707192904E-06   1.03753536473614E-05
  6    4     7.65287183333085E-07   7.65287183333085E-06
  7    4     1.53328666932331E-12   1.68661533625564E-11
  8    4     2.84543717991212E-22   3.41452461589455E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76028097310374E-15   1.76028097310374E-14
  6    5     2.28593900197373E-08   2.51453290217110E-07
  7    5     2.09884004789249E-17   2.51860805747098E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298550250886E-07   5.53558260301063E-06
  7    6     1.58735362105721E-08   2.06355970737437E-07
  8    6     1.12689776701451E-08   1.57765687382032E-07
  9    6     7.72069138543866E-13   1.15810370781580E-11
 10    6     4.10955085823423E-12   6.57528137317478E-11
 11    6     4.18624884134848E-22   7.11662303029242E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88764606750252E-20   5.05393988775328E-19
  7    7     1.60976983709738E-11   2.25367777193634E-10
  8    7     7.29775291792377E-06   1.09466293768856E-04
  9    7     2.85500825351873E-08   4.56801320562997E-07
 10    7     2.68615632361240E-09   4.56646575014109E-08
 11    7     6.65954572627473E-16   1.19871823072945E-14
 12    7     1.22580433701630E-22   2.32902824033097E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.80514376066933E-25   1.47077156410040E-23
  8    8     1.28864805589444E-07   2.06183688943111E-06
  9    8     2.78595829533228E-09   4.73612910206488E-08
 10    8     1.85123834463975E-08   3.33222902035156E-07
 11    8     3.81529648390821E-07   7.24906331942560E-06
 12    8     4.72250819634160E-07   9.44501639268319E-06
 13    8     9.64028786771098E-09   2.02446045221931E-07
 14    8     6.69392704120171E-08   1.47266394906438E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41098462524434E-24   4.09867386291538E-23
  9    9     1.97007723351578E-24   3.54613902032841E-23
 10    9     1.88139900970424E-07   3.57465811843805E-06
 11    9     3.47074797899545E-07   6.94149595799090E-06
 12    9     4.19807632350022E-08   8.81596027935047E-07
 13    9     1.23599117303090E-06   2.71918058066798E-05
 14    9     1.70473111893559E-11   3.92088157355186E-10
 15    9     3.90246597858854E-20   9.36591834861249E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33757210069454E-07   4.67514420138908E-06
 11   10     1.92816351890212E-07   4.04914338969445E-06
 12   10     7.35955190890777E-06   1.61910141995971E-04
 13   10     2.65402013204653E-09   6.10424630370701E-08
 14   10     2.01469529519591E-08   4.83526870847019E-07
 15   10     1.56697220076653E-15   3.91743050191632E-14
 16   10     3.84370523036979E-25   9.99363359896145E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38788243985561E-21   5.25334136768235E-20
 12   11     7.56784189108461E-10   1.74060363494946E-08
 13   11     1.10396896532664E-09   2.64952551678393E-08
 14   11     5.34709843649283E-08   1.33677460912321E-06
 15   11     8.87633787576899E-13   2.30784784769994E-11
 16   11     3.19151927322833E-18   8.61710203771648E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12140043907118E-13   2.69136105377082E-12
 13   12     1.01540448838054E-08   2.53851122095134E-07
 14   12     6.30471670012645E-09   1.63922634203288E-07
 15   12     2.24431552633931E-09   6.05965192111612E-08
 16   12     1.38557427422889E-09   3.87960796784090E-08
 17   12     2.09422260226302E-13   6.07324554656275E-12
 18   12     5.25720549072277E-19   1.57716164721683E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.87859530518966E-23   1.52843477934931E-21
 14   13     4.21606906318913E-11   1.13833864706106E-09
 15   13     3.14669439947923E-13   8.81074431854185E-12
 16   13     7.80786804218257E-10   2.26428173223294E-08
 17   13     1.08736878578639E-10   3.26210635735916E-09
 18   13     1.74539469874572E-15   5.41072356611173E-14
 19   13     1.37894566017989E-22   4.41262611257563E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.71706836124821E-14   4.80779141149498E-13
 15   14     1.92455244899015E-11   5.58120210207142E-10
 16   14     1.87231671177595E-09   5.61695013532784E-08
 17   14     2.59066669869928E-09   8.03106676596778E-08
 18   14     1.05016927697378E-08   3.36054168631608E-07
 19   14     2.01719774866425E-09   6.65675257059204E-08
 20   14     4.23451077528527E-10   1.43973366359699E-08
 21   14     1.53950454447511E-14   5.38826590566290E-13
 22   14     3.77258903994921E-19   1.35813205438172E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.78416585958871E-12   8.63091416472499E-11
 17   15     1.73872598150966E-15   5.56392314083091E-14
 18   15     9.82791250860856E-09   3.24321112784083E-07
 19   15     1.05818643964616E-08   3.59783389479693E-07
 20   15     1.22992207940030E-08   4.30472727790105E-07
 21   15     6.97355186730857E-10   2.51047867223108E-08
 22   15     1.14776431908957E-10   4.24672798063141E-09
 23   15     7.90916468435975E-16   3.00548258005671E-14
 24   15     4.01533776672112E-21   1.56598172902124E-19
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
