    time    temp    dens
   2.21090323767853E+00   3.00992462245555E-01   3.65599623262286E+01
     nin     zin       y       x
  1    0     1.94887460966414E-09   1.94887460966414E-09
  0    1     1.24660820662035E-13   1.24660820662035E-13
  1    1     6.12990254420272E-15   1.22598050884054E-14
  2    1     1.35790764963702E-08   4.07372294891105E-08
  1    2     6.64949311304090E-17   1.99484793391227E-16
  2    2     2.69755253873970E-04   1.07902101549588E-03
  4    2     3.93958021205421E-08   2.36374812723253E-07
  3    3     2.31959145980701E-09   1.39175487588421E-08
  4    3     2.51632794323239E-09   1.76142956026267E-08
  5    3     1.07406380131996E-12   8.59251041055970E-12
  6    3     1.99106627556943E-07   1.79195964801249E-06
  3    4     2.33265028164674E-18   1.63285519715272E-17
  5    4     9.55556403036615E-07   8.60000762732954E-06
  6    4     7.65248598229813E-07   7.65248598229813E-06
  7    4     1.07377934985440E-14   1.18115728483984E-13
  8    4     7.88855381832854E-21   9.46626458199425E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78574492011607E-14   6.78574492011607E-13
  6    5     2.17945728072967E-08   2.39740300880264E-07
  7    5     3.93422547260627E-13   4.72107056712753E-12
  8    5     7.73690184886122E-15   1.00579724035196E-13
  9    5     1.88366373837765E-22   2.63712923372872E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60299833804275E-07   5.52359800565130E-06
  7    6     1.58507244106987E-08   2.06059417339083E-07
  8    6     1.05202192052707E-08   1.47283068873790E-07
  9    6     4.88078722966874E-11   7.32118084450311E-10
 10    6     2.65229729995889E-06   4.24367567993423E-05
 11    6     1.12504804318770E-11   1.91258167341909E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.10575397845877E-20   1.05374801719964E-18
  7    7     1.62001100622317E-11   2.26801540871244E-10
  8    7     4.67203367484821E-06   7.00805051227231E-05
  9    7     9.01668832720615E-08   1.44267013235298E-06
 10    7     3.10741387200338E-08   5.28260358240575E-07
 11    7     6.11614997699647E-09   1.10090699585936E-07
 12    7     4.16939777278736E-10   7.92185576829599E-09
 13    7     6.03932007388920E-09   1.20786401477784E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.15996691632773E-24   6.23995037449160E-23
  8    8     1.36216027599211E-08   2.17945644158738E-07
  9    8     9.65672921371267E-10   1.64164396633115E-08
 10    8     1.33965929301208E-08   2.41138672742175E-07
 11    8     5.56254204630001E-07   1.05688298879700E-05
 12    8     1.00465785249529E-06   2.00931570499058E-05
 13    8     1.90262688245439E-07   3.99551645315421E-06
 14    8     6.14508354706113E-06   1.35191838035345E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.98170101062211E-24   1.18688917180576E-22
  9    9     1.30528673231627E-21   2.34951611816928E-20
 10    9     1.14072627502441E-08   2.16737992254637E-07
 11    9     4.37482822981174E-08   8.74965645962347E-07
 12    9     4.86013747752271E-08   1.02062887027977E-06
 13    9     2.28878186546265E-06   5.03532010401783E-05
 14    9     1.62413050773331E-09   3.73550016778662E-08
 15    9     4.48824600672736E-10   1.07717904161457E-08
 16    9     6.63261302553154E-12   1.65815325638288E-10
 17    9     2.75730293775014E-18   7.16898763815037E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27093138354134E-09   2.54186276708267E-08
 11   10     4.77592748593047E-09   1.00294477204540E-07
 12   10     2.28696823976125E-07   5.03133012747476E-06
 13   10     1.60714527248036E-09   3.69643412670482E-08
 14   10     2.07673051138292E-08   4.98415322731900E-07
 15   10     2.18334830406552E-08   5.45837076016380E-07
 16   10     9.85499816160891E-11   2.56229952201832E-09
 17   10     8.59067347390313E-17   2.31948183795384E-15
 18   10     9.12697901841839E-22   2.55555412515715E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.61310260119295E-21   7.94882572262449E-20
 12   11     1.98085497152329E-11   4.55596643450357E-10
 13   11     6.13007372220335E-11   1.47121769332880E-09
 14   11     4.17732264655223E-08   1.04433066163806E-06
 15   11     3.64605740128049E-09   9.47974924332926E-08
 16   11     3.28887596910356E-10   8.87996511657960E-09
 17   11     1.39633141144545E-14   3.90972795204726E-13
 18   11     1.29478936223431E-16   3.75488915047950E-15
 19   11     4.59675174299736E-17   1.37902552289921E-15
 20   11     4.63634140342205E-21   1.43726583506083E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.49338241119568E-16   8.38411778686962E-15
 13   12     2.54418705373922E-10   6.36046763434806E-09
 14   12     2.33327960453608E-09   6.06652697179381E-08
 15   12     1.96327186960386E-09   5.30083404793042E-08
 16   12     1.36472423999842E-09   3.82122787199557E-08
 17   12     4.85257626275628E-10   1.40724711619932E-08
 18   12     2.85071334787226E-10   8.55214004361677E-09
 19   12     6.79209709726788E-11   2.10555010015304E-09
 20   12     2.93145660797201E-12   9.38066114551042E-11
 21   12     5.96407507606680E-13   1.96814477510204E-11
 22   12     1.81770509841693E-17   6.18019733461756E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.22892454024536E-23   2.13952038046379E-21
 14   13     1.39997610788351E-12   3.77993549128548E-11
 15   13     9.06663173359430E-14   2.53865688540640E-12
 16   13     3.16819947744929E-10   9.18777848460295E-09
 17   13     1.51676123003727E-09   4.55028369011182E-08
 18   13     1.11411682315129E-09   3.45376215176900E-08
 19   13     1.97632810230263E-12   6.32424992736841E-11
 20   13     4.47621564219710E-13   1.47715116192504E-11
 21   13     5.66065468676825E-16   1.92462259350120E-14
 22   13     1.16491644866328E-16   4.07720757032148E-15
 23   13     2.33114372938466E-13   8.39211742578477E-12
 24   13     1.11898170634816E-17   4.14023231348818E-16
 25   13     1.70864675647126E-24   6.49285767459080E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.37106990447377E-16   6.63899573252655E-15
 15   14     2.70348731875327E-13   7.84011322438448E-12
 16   14     1.94873164988580E-10   5.84619494965739E-09
 17   14     1.41572188560789E-09   4.38873784538447E-08
 18   14     1.04905466961370E-08   3.35697494276383E-07
 19   14     1.07639229803725E-08   3.55209458352291E-07
 20   14     1.67115739725774E-08   5.68193515067631E-07
 21   14     5.66961451414621E-09   1.98436507995117E-07
 22   14     1.07621013106430E-09   3.87435647183147E-08
 23   14     1.78437785324996E-12   6.60219805702486E-11
 24   14     2.05617983431573E-10   7.81348337039977E-09
 25   14     2.21822275200763E-15   8.65106873282978E-14
 26   14     4.81698168738383E-19   1.92679267495353E-17
 27   14     2.34833183654713E-23   9.62816052984322E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.11067653907659E-14   1.58430972711374E-12
 17   15     9.40657436589830E-16   3.01010379708746E-14
 18   15     1.11462793696176E-09   3.67827219197380E-08
 19   15     3.95677216325178E-09   1.34530253550561E-07
 20   15     9.30583399471831E-09   3.25704189815141E-07
 21   15     3.29531034249301E-09   1.18631172329749E-07
 22   15     9.24550024135651E-09   3.42083508930191E-07
 23   15     3.22522087778557E-09   1.22558393355851E-07
 24   15     4.56843000182681E-10   1.78168770071245E-08
 25   15     8.38056885508203E-12   3.35222754203281E-10
 26   15     7.25362938463915E-12   2.97398804770205E-10
 27   15     2.04263289421544E-15   8.57905815570484E-14
 28   15     1.68354320278964E-16   7.23923577199547E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.38939738137423E-22   7.64607162039752E-21
