    time    temp    dens
   1.34186026643330E-01   9.70782778100423E-01   1.63528354521161E+05
     nin     zin       y       x
  1    0     7.94169800148931E-01   7.94169800148931E-01
  0    1     2.64249692801864E-13   2.64249692801864E-13
  1    1     7.31067356439636E-12   1.46213471287927E-11
  2    1     2.39312153638231E-08   7.17936460914693E-08
  1    2     1.72822167823102E-24   5.18466503469305E-24
  2    2     3.44811415948752E-05   1.37924566379501E-04
  4    2     2.39198241335336E-07   1.43518944801202E-06
  3    3     4.00663726874545E-21   2.40398236124727E-20
  4    3     2.34559088508814E-14   1.64191361956170E-13
  5    3     2.77343550697502E-14   2.21874840558002E-13
  6    3     9.17757797378157E-07   8.25982017640342E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.40711517998144E-14   3.06640366198330E-13
  6    4     3.55880221070365E-11   3.55880221070365E-10
  7    4     2.38080264709438E-13   2.61888291180382E-12
  8    4     9.96870891666758E-07   1.19624507000011E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14149617428699E-15   1.25564579171568E-14
  7    5     9.55289013020957E-14   1.14634681562515E-12
  8    5     6.16264291962446E-07   8.01143579551179E-06
  9    5     6.38192298399534E-07   8.93469217759348E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03604378458832E-19   7.24325254150598E-18
  7    6     1.58574396618815E-14   2.06146715604459E-13
  8    6     1.73110709387452E-13   2.42354993142433E-12
  9    6     9.05601311506306E-13   1.35840196725946E-11
 10    6     8.24548746830887E-06   1.31927799492942E-04
 11    6     1.63373671085831E-06   2.77735240845913E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79511744983882E-23   3.91316442977435E-22
  8    7     2.50081928942301E-14   3.75122893413451E-13
  9    7     7.38469099861209E-14   1.18155055977793E-12
 10    7     3.77946439033070E-13   6.42508946356219E-12
 11    7     3.40502311237028E-13   6.12904160226651E-12
 12    7     1.62434859894535E-11   3.08626233799617E-10
 13    7     1.12905658115724E-06   2.25811316231449E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.49740657472336E-21   1.35958505195574E-19
  9    8     2.98140232176352E-23   5.06838394699799E-22
 10    8     8.74913800145031E-19   1.57484484026106E-17
 11    8     1.04844738385369E-15   1.99205002932202E-14
 12    8     3.74167467585270E-14   7.48334935170540E-13
 13    8     2.62343896661446E-12   5.50922182989036E-11
 14    8     2.35252039139823E-07   5.17554486107611E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65425946332892E-22   3.14309298032494E-21
 11    9     1.96482829755772E-22   3.92965659511545E-21
 12    9     3.77571665338123E-19   7.92900497210059E-18
 13    9     3.00396955672362E-15   6.60873302479197E-14
 14    9     1.67265274699756E-16   3.84710131809438E-15
 15    9     4.90644928944590E-16   1.17754782946702E-14
 16    9     5.30365683554972E-10   1.32591420888743E-08
 17    9     5.67235505079688E-10   1.47481231320719E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.08678260918118E-24   1.11909217401986E-22
 13   10     1.38223510071065E-21   3.17914073163450E-20
 14   10     1.73684140975448E-18   4.16841938341076E-17
 15   10     1.71846392442143E-14   4.29615981105357E-13
 16   10     2.35933405264188E-14   6.13426853686890E-13
 17   10     5.84961837635137E-15   1.57939696161487E-13
 18   10     3.54166727595554E-14   9.91666837267552E-13
 19   10     2.56117630382008E-15   7.42741128107824E-14
 20   10     1.67977662112241E-14   5.03932986336722E-13
 21   10     7.61425703165979E-15   2.36041967981453E-13
 22   10     8.51016916640316E-09   2.72325413324901E-07
 23   10     3.50663304420543E-21   1.15718890458779E-19
 24   10     1.35044340040807E-19   4.59150756138743E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.26835721504887E-24   5.67089303762218E-23
 15   11     8.40168449442127E-24   2.18443796854953E-22
 16   11     4.59719188553240E-22   1.24124180909375E-20
 17   11     1.18907499508060E-19   3.32940998622569E-18
 18   11     4.30722775479756E-18   1.24909604889129E-16
 19   11     1.32350803927087E-17   3.97052411781262E-16
 20   11     4.72785619208996E-15   1.46563541954789E-13
 21   11     2.12315933748686E-13   6.79410987995797E-12
 22   11     1.21851550150645E-13   4.02110115497128E-12
 23   11     3.15710887214220E-14   1.07341701652835E-12
 24   11     3.60135151881150E-09   1.26047303158402E-07
 25   11     7.27187570541929E-20   2.61787525395094E-18
 26   11     8.02189569368904E-20   2.96810140666495E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.75730846239057E-25   1.33204636946936E-23
 17   12     9.70068043255050E-25   2.81319732543964E-23
 18   12     1.32404552062733E-21   3.97213656188198E-20
 19   12     1.22287613374387E-21   3.79091601460599E-20
 20   12     4.65025463501306E-20   1.48808148320418E-18
 21   12     1.40151555677247E-16   4.62500133734915E-15
 22   12     2.72342184725965E-08   9.25963428068282E-07
 23   12     2.04708332059561E-16   7.16479162208462E-15
 24   12     3.46265968785891E-10   1.24655748762921E-08
 25   12     4.06406069820387E-16   1.50370245833543E-14
 26   12     1.39146787500791E-10   5.28757792503006E-09
 27   12     5.53216907516123E-17   2.15754593931288E-15
 28   12     4.03344460149436E-10   1.61337784059774E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.18433862132619E-23   3.16110899338352E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
